#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93758562725143e-005 119.999999999999 -226.268355729555 2070.84684089565 -0.0115468496599951 0.0106231016872024 0.199457284342866 0.237654780862798 0.81142140469857 0.118343948800206 3.34279521100305 3.34299863808125 1 4.23425816091411e-005 
00003153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97761142853113e-005 121 -218.812837836051 2076.84693895887 -0.0113296916023876 0.0107814807183794 0.201109251816691 0.235274351015542 0.80914666869489 0.303388809201181 3.73701082159896 3.73994691931266 1 4.18373004894818e-005 
00003153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06190638944294e-005 112.13891602024 -266.241489345978 2023.68064160296 -0.0148298333499069 0.0102038542703511 0.179595539937992 0.112520503294522 0.803616359621578 -0.061318395704772 2.75919425100647 2.76767829280702 1 4.23425816091411e-005 
00003153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.09106987727106e-005 113.04627901925 -259.891016125926 2029.12489104757 -0.0144694381208424 0.010322831879613 0.180912502991189 0.109856804251482 0.801943156828972 0.0938455063867115 2.96992264100871 2.97055680001232 1 4.18373004894818e-005 
00003153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17329198489052e-005 108.296848791998 -282.848968989103 2000.62851112822 -0.0172753044720213 0.0100958427138366 0.177527061847637 0.109482522212678 0.805245842481619 -0.0842909671411472 2.59474597806589 2.60577698147711 1 4.23425816091411e-005 
00003153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19054169780291e-005 109.159811309047 -277.384734309001 2005.80632849231 -0.0167784804094634 0.0101875562723146 0.178599040213695 0.107646725004062 0.803935961219134 0.0585426452170404 2.7351624894042 2.73687064967153 1 4.18373004894818e-005 
00003153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46069515066612e-005 101.414373505706 -307.514278307908 1959.33436354822 -0.024328191767478 0.0100377595726892 0.174944092084365 0.105233480521953 0.807240004402745 -0.0284900603055191 2.14203788845072 2.14990158830763 1 4.23425816091411e-005 
00003153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45060685216585e-005 102.210183713319 -303.853036683435 1964.10920007757 -0.0233516607728742 0.0100789801464253 0.175626240451398 0.104509761225026 0.806469576625545 0.0463444290495472 2.34304969934202 2.34557806472796 1 4.18373004894818e-005 
00003153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.79553426916128e-005 95.3421645949099 -324.573279917051 1922.90193043929 -0.0367907075411667 0.0100856312012547 0.173297159962272 0.10212566443338 0.808474459594246 -0.0342399082301088 1.90065970567364 1.91007946085872 1 4.23425816091411e-005 
00003153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76291684960688e-005 96.082026424449 -322.333049611406 1927.34102150384 -0.0347521481608336 0.0100920937761754 0.173700087864297 0.101988120112627 0.808057389345988 0.00500392174759287 2.00851692572748 2.01412661997385 1 4.18373004894818e-005 
