#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.74761055976582e-005 120 -11.6001779844419 1861.32941579406 -0.00828239886792934 0.0145655980091314 0.260526459932724 0.475346977528435 0.858399380684305 -0.180753495374261 5.98815463943946 5.99757253027276 1 6.75379085370022e-005 
00003193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.90452439418797e-005 121 -1.25842096180497 1867.3297406057 -0.00829143723148422 0.0150402814896604 0.264118795279856 0.495240950607561 0.866623258247691 -0.411273013125332 6.05770451390447 6.08413525651635 1 6.71759377464119e-005 
00003193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.90405473955861e-005 111.310936495058 -58.9396303705237 1809.19535860386 -0.0101895358578047 0.0135165542059419 0.211783268474873 0.144792010206829 0.777120079999226 -0.0167293768614527 3.92316629436005 3.92693282679654 1 6.75379085370022e-005 
00003193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.04554946700394e-005 112.211571484254 -49.6433601154063 1814.59946143312 -0.0101563530222343 0.0138900490759686 0.213024434080864 0.140601334227053 0.775129587882495 -0.171943934925162 3.98944006050074 4.00283277973745 1 6.71759377464119e-005 
00003193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.07594746903061e-005 107.147122393294 -78.6540967295684 1784.21282981123 -0.0115478623123719 0.0132350031637313 0.206706223033448 0.138624581590175 0.780990535080254 0.166338913667527 4.14778130160167 4.14779619645371 1 6.75379085370022e-005 
00003193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.19488851388764e-005 107.994472348103 -70.3441311629681 1789.29717574805 -0.0114605709536586 0.0135416353332447 0.207767058960989 0.135766877457803 0.779443723089233 0.0698156845515408 4.05759949031612 4.0584982505561 1 6.71759377464119e-005 
00003193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.49435243645617e-005 99.9607060035735 -108.948711395267 1741.09519757119 -0.0149407293352348 0.0129646462851964 0.200735921762247 0.130795711443537 0.785525316392015 0.196830396796449 3.25734761216981 3.25761333401875 1 6.75379085370022e-005 
00003193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.5676182458361e-005 100.725281072392 -102.473759284244 1745.68279964433 -0.0146990244349487 0.0131639213839628 0.201402210564613 0.129518968875151 0.784656581622308 0.0158461115090726 3.16290989200128 3.16597930011598 1 6.71759377464119e-005 
00003193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.92550561981667e-005 93.8103245962077 -132.636390312913 1704.19380161408 -0.019518302923935 0.0128347951184359 0.197814331034425 0.125966992805006 0.787619588099955 0.2606731901827 3.3706741239032 3.37232320098258 1 6.75379085370022e-005 
00003193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.96460203528041e-005 94.5123480861351 -127.518458462779 1708.40602348323 -0.0190564008468325 0.0129660506749357 0.198210998920007 0.125402013639348 0.787137822143076 0.178667004461212 2.77454319660274 2.77464224120014 1 6.71759377464119e-005 
