s,curvature,torsion
0,0.241090169152015,0.188237767050033
0.059430801906703,0.23503447735631,0.196768814510998
0.118930491129578,0.228979389660598,0.205798673996294
0.178506352601317,0.222938154896874,0.215368627931168
0.238164852828267,0.216923273189858,0.22552319339762
0.297911666234764,0.210946532313493,0.236310228332759
0.357751702134378,0.205019054250191,0.247780990415191
0.417689132183073,0.199151350878416,0.259990126481791
0.477727418181596,0.193353387801927,0.272995563432959
0.537869340106909,0.187634655415316,0.286858262932776
0.598117024265568,0.182004246379587,0.301641791605593
0.658471971473415,0.176470970343854,0.317397517927192
0.718935085175919,0.171043528052282,0.334174816978593
0.779506699443519,0.16573049165859,0.352034830579742
0.840186606800662,0.160540362412023,0.371035708556902
0.900974085838123,0.155481663681829,0.391230014767633
0.96186792855996,0.150563034329232,0.41266136644045
1.02286646742488,0.145793320649198,0.435360167028892
1.08396760204964,0.141181664578432,0.459338300091711
1.14516882554947,0.136737585182475,0.484582680773296
1.2064672504972,0.132471049597485,0.511047623787684
1.26785963448982,0.128392561368082,0.538596743691985
1.32934240534893,0.124513255798949,0.567033527535407
1.39091168601236,0.120844735812601,0.596145622614524
1.45256331907333,0.117398985272465,0.625651464013467
1.51429289093001,0.114188279625106,0.655193627285657
1.57609575553935,0.111225045837606,0.684335622501429
1.6379670577735,0.108521666743917,0.712563909150376
1.69990175637952,0.10609022819684,0.739296937588919
1.76189464654497,0.103942212280341,0.763902690952797
1.82394038207455,0.102088146154756,0.785725396973162
1.8860334971862,0.100537181778669,0.804046139778471
1.94816842800036,0.0992965231538695,0.818201410713765
2.01033953382432,0.0983710800412564,0.82770688058233
2.07254111810847,0.0977632003551989,0.832224142011232
2.13476744899828,0.0974724736091847,0.831591131351453
2.1970127794724,0.097495653100103,0.825837582346011
2.25927136706063,0.0978267073006105,0.815182887723495
2.32153749313488,0.0984569969496181,0.800016686832573
2.38380548176608,0.099375560889503,0.780865362113487
2.44606971813938,0.100569483277604,0.75834967342484
2.50832466652248,0.102024215975118,0.73309609309115
2.57056488785393,0.103723693730586,0.705752028662712
2.63278505704092,0.105650975593586,0.676986071698276
2.69497997978796,0.107788725112973,0.647409484567974
2.75714460884551,0.110119551493297,0.617558123622531
2.81927405964833,0.112626286565673,0.587883619053014
2.88136362531589,0.115292196378501,0.558752112058741
2.94340879098496,0.118101131389868,0.530448514987055
3.00540524744407,0.121037622506903,0.503184321635857
3.06734890403735,0.124086931837057,0.477107292076469
3.12923590080781,0.127235043966316,0.452304535480373
3.19106261993281,0.130468576424284,0.42882173688116
3.25282569654981,0.133774807200369,0.406678150894315
3.31452202878222,0.137141653489159,0.385866303537778
3.37614878683375,0.140557620573548,0.36635881984341
3.43770342110488,0.144011746639579,0.348114072584382
3.49918366928859,0.147493546742766,0.331080744593815
3.56058756240168,0.150992958311394,0.315201434447707
3.62191342970828,0.154500289892071,0.300415447569092
3.68315990249126,0.158006174309321,0.286660911655327
3.74432591663582,0.161501643859016,0.273876919662987
3.80541071414543,0.164978442735596,0.262000972316073
3.86641384385373,0.168428641201924,0.250971418442201
3.92733516110868,0.171844491072994,0.240730188960835
3.98817482625411,0.175218404321578,0.231222961230874
4.04893330187368,0.178542937338226,0.222399198634322
4.10961134877076,0.181810780563821,0.214212101713426
4.17021002066032,0.185014753187387,0.206618498699777
4.23073065755215,0.188147802583041,0.199578696451342
4.2911748778078,0.191203008146991,0.19305630749519
4.35154456887105,0.194173841244849,0.187013092540737
4.41184187699681,0.197054926595161,0.181410235052501
4.47206919661355,0.199841286824436,0.176215396316592
4.53222915897141,0.202528100156482,0.171399374072728
4.59232461980344,0.205110713682924,0.166935806312991
4.65235864600631,0.207584658492841,0.162800904893027
4.71233450136185,0.209945666287203,0.158973216572118
4.77225563132525,0.212189687110696,0.155433409137472
4.83212564690938,0.214312907847188,0.152164080331506
4.89194830769865,0.216311771133186,0.149149587450727
4.95172750404959,0.218183298898303,0.146363433591719
5.01146723904198,0.219926009676964,0.143777752974972
5.07117161119459,0.221538992664561,0.141377277042518
5.13084479739668,0.223021607946031,0.139148200626243
5.19049103564529,0.224373493431173,0.137078027774212
5.25011460762141,0.225594570501378,0.135155436163175
5.30971982115538,0.226685048253647,0.133370157583935
5.36931099263412,0.227645426254401,0.131712872344461
5.42889242939916,0.228476495746778,0.130175115747485
5.48846841218718,0.229179339280158,0.1287491950317
5.54804317768289,0.22975556434773,0.127412250910309
5.60762090179884,0.230207985975039,0.126140168535256
5.66720568474007,0.23053987547264,0.124924359329448
5.72680153717415,0.230754706410906,0.123756783209287
5.78641236702317,0.230856139924306,0.122629884494571
5.84604196688632,0.230848009117207,0.121536534792342
5.90569400211802,0.230734302732138,0.120469981929197
5.96537199958351,0.230519148242966,0.119423804171347
6.02507933710931,0.23020679453734,0.118391869053625
6.08481923364297,0.229801594348596,0.117368296274166
6.14459474014927,0.229308103476983,0.116335824048999
