#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.20035670960949e-005 120 -193.334031446586 2148.04135952394 -0.0166196348326817 0.0120761375403043 0.213891768985863 0.141139750516184 0.774374609413904 0.258999269751805 2.9230939993211 2.92493555879059 1 5.60174145873685e-005 
00000085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.04150115206683e-005 121 -196.176720121358 2154.04094808804 -0.0158320728017259 0.0119314171839186 0.216274636590293 0.145935873436983 0.772922968531607 0.314453749589338 3.03182432476713 3.03600282233882 1 5.48336082715808e-005 
00000085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.2724355221379e-005 112.403079373599 -235.582946482799 2102.46002244966 -0.021646090382551 0.0115481568772422 0.205843354755664 0.115603254368724 0.778087836171422 0.429118911287534 2.57281178866586 2.58734988307656 1 5.60174145873685e-005 
00000085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.1180732686252e-005 113.316763569955 -238.659346224574 2107.94172782956 -0.0205318643356573 0.0114087277816959 0.206859607050615 0.115739578812579 0.777103169649707 0.506534907765564 2.87222263920272 2.89362797853146 1 5.48336082715808e-005 
00000085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.3619134651095e-005 108.654346863425 -253.938273205295 2079.96785913649 -0.0255448361504166 0.0113775148421294 0.203922807996914 0.114307629826648 0.779796145587026 0.445255539363602 2.52898327359438 2.54555990230941 1 5.60174145873685e-005 
00000085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.21162899324917e-005 109.520170979469 -257.019908846653 2085.16241459597 -0.0241636224640698 0.0112445537572939 0.204613660032626 0.114688353249472 0.779168711721732 0.48367480470531 2.55821721102179 2.57921612580859 1 5.48336082715808e-005 
00000085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.63836849220904e-005 101.843401140284 -282.021877442159 2039.10290081616 -0.0379094459180743 0.0112240544968407 0.20077190056359 0.112314203135392 0.782624591124274 0.43478124605276 2.35375286472348 2.37029645980827 1 5.60174145873685e-005 
00000085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.49874156950916e-005 102.63666922603 -284.759499720592 2043.86214769691 -0.0355179225584855 0.0111099057333126 0.201100935171256 0.112886702587343 0.78238136236054 0.443835836309717 2.40726537261579 2.42450487481184 1 5.48336082715808e-005 
00000085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.0228430069009e-005 95.7833955724712 -300.605492562203 2002.74386319828 -0.0647468497319926 0.0112463145873156 0.198032365705779 0.110793876513477 0.785119880783904 0.424129657492873 2.26177524677431 2.27770454749129 1 5.60174145873685e-005 
00000085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.89491115181118e-005 96.522411845672 -302.732446920306 2007.17762949398 -0.0592810663670792 0.0111526662791618 0.198230151232491 0.111344908236583 0.785002043978784 0.437480529552533 2.25908770923667 2.27665248484346 1 5.48336082715808e-005 
