s,curvature,torsion
0,0.123578932623191,-0.0689730298717759
0.071745892500299,0.123292308292214,-0.0699753531997037
0.143376436341645,0.122995697869188,-0.0709840578440533
0.214895236312021,0.122689511093656,-0.0719989641069133
0.286305821190495,0.122374162847473,-0.0730198828487511
0.357611643972663,0.122050072606567,-0.0740466150445642
0.428816082135578,0.121717663900798,-0.0750789513282462
0.499922437941331,0.121377363781734,-0.0761166715245119
0.570933938779121,0.121029602300669,-0.0771595441744442
0.641853737544378,0.120674811997157,-0.0782073260548475
0.712684913054692,0.120313427399113,-0.0792597616849608
0.783430470504682,0.119945877740121,-0.0803090665621892
0.854093342033356,0.119572564201117,-0.0813472342755158
0.924676387520776,0.119193876479656,-0.0823736687135266
0.99518239548922,0.118810198602265,-0.0833877766434759
1.0656140840328,0.118421908436105,-0.0843889684615489
1.13597410176965,0.118029377224446,-0.0853766589809725
1.20626502881591,0.117632969145359,-0.0863502682249692
1.27648937777978,0.117233040894696,-0.0873092222605484
1.34664959477368,0.11682994129241,-0.0882529540466872
1.4167480604432,0.116424010912653,-0.0891809043042565
1.48678709101502,0.116015560054552,-0.0900860355890535
1.55676893945465,0.115604801221104,-0.0909613741614297
1.62669579687276,0.115191910175892,-0.0918064946498904
1.69656979401733,0.114777046953056,-0.0926210153735154
1.76639300275411,0.114360355760713,-0.0934045995385538
1.83616743752858,0.113941964917941,-0.0941569563547613
1.90589505680858,0.113521986823483,-0.0948778420412246
1.97557776450511,0.113100517956338,-0.0955670607427658
2.04521741136976,0.112677638906578,-0.0962244653350763
2.11481579636677,0.112253414435969,-0.0968499581194723
2.18437466802372,0.111827856740636,-0.0974371503630739
2.25389572589648,0.111400812377066,-0.0979800272760636
2.32338062235329,0.11097206829306,-0.0984791592990236
2.39283096443586,0.110541388470046,-0.0989352089452414
2.46224831565231,0.110108514470337,-0.0993489294049619
2.53163419769535,0.109673166020345,-0.0997211629706664
2.60099009208273,0.109235041627022,-0.100052839266767
2.6703174417202,0.108793819225402,-0.100344973365672
2.73961765238364,0.108349156854695,-0.100598663753343
2.80889209412058,0.107900693360578,-0.100815090235935
2.8781421025749,0.10744801166588,-0.101003044257737
2.9473689803787,0.106990526372276,-0.101172166065744
3.01657399882934,0.106527595711301,-0.101325046684308
3.08575839959883,0.106058559974652,-0.101464381440705
3.15492339632531,0.105582742716598,-0.101592970333134
3.22407017608023,0.105099451965117,-0.101713719120886
3.29319990071134,0.104607981438263,-0.10182964124162
3.36231370806196,0.104107611764338,-0.101943860644409
3.43141271306698,0.103597611701507,-0.102059615639995
3.50049800872599,0.103077239355841,-0.102180263904848
3.56957066695029,0.102545798019072,-0.102323531088111
3.63863173918186,0.102002804414545,-0.102506842515686
3.70768225663682,0.101447831320721,-0.102733290307968
3.77672323037016,0.100880454422286,-0.103006098332985
3.84575565127537,0.100300252962325,-0.103328634941063
3.91478049002431,0.0997068103905526,-0.103704427037784
3.98379869694999,0.0990997150078173,-0.104137175630937
4.05281120187419,0.0984785606093764,-0.104630772981805
4.12181891388234,0.0978429471283388,-0.105189321532108
4.19082272104744,0.0971924812809251,-0.105817154793498
4.25982349011021,0.0965267680311341,-0.106507744962808
4.32882206620451,0.0958453812763623,-0.107254579894033
4.39781927276933,0.0951478878777272,-0.10806242106032
4.4668159115045,0.0944338569845949,-0.108936342980551
4.53581276228316,0.0937028607930869,-0.109881764691633
4.60481058302085,0.0929544753207933,-0.110904484925597
4.67381010950242,0.092188281201184,-0.112010721455719
4.7428120551714,0.0914038645031164,-0.113207155162435
4.81181711088348,0.0906008175801777,-0.114500979400743
4.88082594462781,0.0897787399570604,-0.115899955403601
4.94983920121764,0.0889373316788634,-0.117388118198682
5.01885750190962,0.0880766686666956,-0.118946953738142
5.08788144390896,0.0871969209383572,-0.120581142624022
5.15691159987817,0.0862982594672468,-0.122295768202232
5.22594851750521,0.0853808561689178,-0.124096355932563
5.2949927191337,0.084444883937357,-0.125988917377889
5.36404470145665,0.0834905167372064,-0.127979999366469
5.43310493527324,0.082517929757963,-0.130076739058626
5.50217386531014,0.0815272996373962,-0.132286925696504
5.57125191010779,0.0805188047624701,-0.134619069944843
5.64033946196336,0.079492756452843,-0.137062152929705
5.7094368867232,0.0784499907069078,-0.139600893575803
5.77854452312174,0.0773914736138999,-0.142238109962194
5.84766268205723,0.0763181692151289,-0.144976774543065
5.91679164602184,0.0752310384023227,-0.147820017709205
5.9859316686932,0.074131037863359,-0.15077113159816
6.05508297468113,0.0730191190748703,-0.153833574192024
6.12424575942649,0.0718962273401564,-0.157010973697472
6.19342018924672,0.0707633008709089,-0.160307133235715
6.26260640152357,0.0696212699105943,-0.163726035875601
6.33180450502886,0.0684710634717311,-0.167260683354297
6.40101458040011,0.0673136294571851,-0.170902967548804
6.47023668079085,0.0661499078689975,-0.174655356654169
6.53947083266401,0.0649808217263907,-0.178520329668126
6.60871703670677,0.0638072760006058,-0.182500370360184
6.67797526885932,0.0626301565524086,-0.186597961478004
6.74724548145194,0.0614503290669511,-0.190815579397538
6.816527604444,0.0602686379810109,-0.195155689523583
6.88582154675886,0.0590859053976319,-0.199620742778194
6.95512719770839,0.0579029299833554,-0.204213173623712
7.02444442849694,0.0567205364564155,-0.208940888249836
7.09377309370939,0.0555397276865134,-0.213809229259399
7.16311303263965,0.0543615338155604,-0.218816219442053
7.23246407061477,0.0531869600447484,-0.223959063417266
7.30182602040064,0.0520169845211322,-0.229234042101752
7.37119868368626,0.0508525560841944,-0.234636400474864
7.44058185263884,0.049694591858895,-0.240160229180709
7.5099753115223,0.0485439746835137,-0.245798340763627
7.5793788383725,0.0474015503619286,-0.251542141584756
7.6487922067207,0.0462681247313824,-0.257381500815112
7.71821518734992,0.0451444562200612,-0.26343826833267
7.7876475498329,0.0440312615900875,-0.26985046629719
7.85708906345556,0.0429292653783961,-0.27663083168445
7.92653949791089,0.0418392091515652,-0.283791727213299
7.99599862400241,0.0407618509914751,-0.291344901036969
8.06546621436457,0.0396979648478881,-0.299301197150266
8.13494204419703,0.0386483397230896,-0.307670209793123
8.20442589200946,0.0376137786463774,-0.316459874960038
8.27391754037338,0.0365950973921752,-0.325675992186662
8.34341677667895,0.0355931228873499,-0.33532167037568
8.41292339389089,0.0346086507535643,-0.345501435183191
8.48243719126401,0.0336423379193516,-0.356338301708874
8.55195797495163,0.0326948523801463,-0.36785922552878
8.62148555855742,0.0317669194782508,-0.380088332261717
8.69101976366551,0.0308593235999963,-0.393045673335108
8.76056042035061,0.0299729095469505,-0.406745711310206
8.83010736766758,0.0291085834339505,-0.421195503306319
8.89966045412047,0.0282673129315865,-0.436392557170061
8.96921953811077,0.0274501266317896,-0.452322346819567
9.03878448836411,0.0266581122726198,-0.468955492357748
9.10835518433091,0.0258924001673195,-0.486396193029218
9.17793151644043,0.0251541433959362,-0.504754090074654
9.24751338601722,0.024444598200428,-0.523974683077042
9.31710070504924,0.0237651410019646,-0.543971852922269
9.38669339592835,0.0231172630525544,-0.564621964304766
9.45629139116905,0.0225025612409925,-0.585758048343724
9.52589463310812,0.0219227242316746,-0.607164588836539
9.59550307358577,0.0213795131341027,-0.628573615742179
9.66511667360957,0.020874736011745,-0.64966297641219
9.73473540300314,0.0204102157705943,-0.67005776681395
9.80435924003427,0.0199877272996488,-0.689547756491242
9.87398817088417,0.0196089186345834,-0.707918028896423
9.94362218873373,0.0192754043589359,-0.724724729998622
10.0132612926911,0.0189887534426438,-0.739503359772128
10.0829054867026,0.0187504399669287,-0.751789135628915
10.1525547784558,0.0185617920894855,-0.761141385757553
10.2222091782806,0.01842394215412,-0.767170139026101
10.2918686980473,0.0183377812638356,-0.769562336627699
10.3615333500703,0.018303921709399,-0.768104672222456
10.4312031460154,0.0183226702929568,-0.762700146625484
10.5008780958192,0.018393953415173,-0.753412969737617
10.5705582066496,0.0185171404370349,-0.740467344525994
10.6402434819545,0.0186912584747664,-0.724172960319964
10.7099339205473,0.0189150901325164,-0.70491935616561
10.7796295157061,0.0191872165896968,-0.68315012677469
10.8493302542842,0.0195060653458962,-0.65933637882558
10.9190361158391,0.0198699593559775,-0.633952066880871
10.9887470717801,0.0202771646675637,-0.607453133598353
11.0584630845401,0.0207259342821502,-0.580261536007297
