#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71603210783948e-005 119.999999999999 -172.602491217137 1993.65508105584 -0.00933232209188712 0.0108456716202877 0.231162845274547 0.36878734030066 0.83050435033013 0.0973023607706362 4.28779843281568 4.28818961941303 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63276842335456e-005 121 -176.27680504373 1999.65488871674 -0.00897933922765105 0.0107752070731631 0.232212982807556 0.38913080014738 0.838805324703688 -0.376168628593488 5.73009142620782 5.75467852428004 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92500216080517e-005 110.397982693209 -220.175440408748 1936.04345993592 -0.0124690562888684 0.0103590636898653 0.197547553467569 0.124454433787969 0.787642519547375 -0.157650772540189 3.95916842600523 3.97151163704404 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81855400012592e-005 112.771734365602 -216.204714919053 1950.28572407503 -0.0114278335987073 0.0103729871788396 0.197596918163569 0.128277293803568 0.788206896996136 -0.295886844838931 3.94744237729078 3.97313497138925 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05545902342926e-005 105.978497426181 -240.425058681864 1909.52684968911 -0.0146876763509115 0.0102132860964394 0.194613955118103 0.120888824231303 0.789985915306165 -0.16640866263154 3.36122528444295 3.37657850508849 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9226846633826e-005 108.814327029746 -234.657204482788 1926.54152060172 -0.0130845552234636 0.0102207478699997 0.194896442756814 0.124244273319873 0.790227367313205 -0.261893658281156 3.92897432845884 3.95105374052327 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34078863309037e-005 98.6664540482474 -270.589765945047 1865.6552485329 -0.020541274428085 0.0100894276342631 0.191205880059716 0.117430209131607 0.792834377405969 -0.245511367181386 3.56870596123522 3.59113496653148 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.17026894948668e-005 101.798752242689 -264.168338601829 1884.44864379908 -0.0174827178655498 0.010066843696997 0.191691765586632 0.119775386895124 0.792704812522766 -0.159933264249434 4.14814674472599 4.16010155492284 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.64648389077225e-005 92.5853038515668 -292.390725652563 1829.16905350887 -0.0298340766446353 0.0100778276276148 0.188974365698284 0.115564812629819 0.794767963588639 -0.228544592236318 3.73806050553724 3.75770860787461 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.45281153262815e-005 95.6363425805463 -286.783889853032 1847.47483849959 -0.0242781995523378 0.0100275846424839 0.18962293676394 0.11705648158448 0.794344736441213 -0.214653452735635 3.4394842190877 3.45931501236263 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.04951721059351e-005 86.4242906421552 -309.994634258192 1792.20390525936 -0.0519928565266296 0.0101675957890702 0.186814816709019 0.114152947336243 0.796701102665369 -0.0940843260229172 3.13136557269098 3.14127434977862 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.83297421239975e-005 89.2124877543845 -306.007026767738 1808.93258771841 -0.0390350313613955 0.0100865337491934 0.187563103019392 0.115019303863765 0.79608525499989 -0.156168928724759 3.25889434940455 3.27373752364587 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.80838117572649e-005 78.4884981609416 -321.152717026663 1744.59090334784 -0.358708664372052 0.0105028902238801 0.183988288571139 0.112611272483123 0.799279904100584 0.193087034773056 3.31161558846897 3.31183204339228 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.54542521731548e-005 80.8141674842167 -320.189954704504 1758.54431185923 -0.136106298810104 0.0103697974160902 0.184772420011127 0.113042495707543 0.798564530527406 0.166396704541363 3.00237345182011 3.00239424355281 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.65945255608358e-005 72.7695687496204 -314.579874203428 1710.2792928548 0.136928324904374 0.0109827014973046 0.181564533398465 0.111763648278494 0.801560929597077 0.193121148899613 2.53895426408541 2.53923709360131 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.33292775568929e-005 74.7396907879033 -316.615677658222 1722.09927081221 0.24877441882454 0.0107955842421851 0.182371545212594 0.112013080310557 0.800796660651964 0.222110438786002 3.24542983664948 3.24611902758073 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.88715169122283e-005 67.3499713045279 -288.117421756955 1677.76454416925 0.0662188973327827 0.0117142831786423 0.178727233507614 0.111083059746847 0.804276328541699 0.177902773027268 2.31026244982894 2.31037376950864 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.46815581517024e-005 68.9952427093388 -293.389703902735 1687.63520471764 0.0773629093111594 0.0114676505065398 0.179550910745513 0.111199431361133 0.803476650692402 0.205958848515811 2.72812433642866 2.72859606970031 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.33163827426874e-005 60.6824887053196 -210.686452755157 1637.76529533801 0.0455843483842173 0.0131018199003575 0.174332062787055 0.110156714530803 0.808502871122203 0.104981874868273 1.80652696150861 1.80722545438356 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.76349058047362e-005 61.9650744530707 -218.921048021751 1645.45949740334 0.0479433090161927 0.0127930499427793 0.175129666838962 0.11018567952048 0.807716662989613 0.121721698038286 1.93414034625924 1.9344304646852 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000120423418655425 56.0234044846982 -108.41573118854 1609.81705173957 0.0402820159677807 0.0144873013389354 0.170667799973439 0.109281421009224 0.81201485673828 0.00954755477262949 2.16754301380854 2.17243275616561 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00011339880348314 57.0837256919239 -117.27616778249 1616.17735629682 0.0411705683189989 0.0141441219688524 0.171394283379678 0.109329405865619 0.811301453246503 0.0302435212037127 1.99396570964485 1.99787866132791 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000158355711573487 51.6919129747284 47.8262898815876 1583.83686503942 0.038286729685681 0.0162117153142426 0.167012927876481 0.108150082088436 0.815485818038457 -0.0419199217306813 1.71641734875319 1.72770190848826 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000149622446039492 52.5705281916194 39.7343864691513 1589.10653895643 0.0385544953752529 0.0158359369947745 0.167619293050919 0.108284284176395 0.814902634838471 -0.00655024846161874 1.83619113142413 1.84330368798592 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000234518793463819 46.4507349070463 382.275170105412 1552.40739030524 0.0385992426607901 0.0191685157213354 0.162766082144451 0.106029287745201 0.819418224908569 0.000416753847697255 1.24660011049041 1.25617548100852 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00022240325499776 47.1413581487365 377.033823838269 1556.548331066 0.0384584029249094 0.0187369329101569 0.163201707716044 0.106286552430778 0.819019609829765 -0.0282749868463185 1.2315196946599 1.24511537810474 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000322847380055377 42.8337598609669 784.913711261552 1530.72594393227 0.0404941390064702 0.0220581408731359 0.160261933630494 0.104027091375012 0.8216454907717 0.053377749334405 1.03255879967399 1.03756934681449 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000306939796363768 43.4139400112573 784.286790209279 1534.20335018218 0.040165970610466 0.021574364830364 0.160587130836169 0.104320591823719 0.821360137293956 0.0517533201839773 1.08093537314666 1.08587627078548 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000446832616771631 39.4976415697068 1360.53592103304 1510.73787477439 0.0434014839128258 0.0254982448171435 0.15829540116803 0.102168663122104 0.823363564642951 0.0609062477963789 0.838849411453482 0.844135062046541 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000426499104708033 39.9887965150739 1371.34025461665 1513.68010740531 0.0429651744929317 0.024975385530968 0.158550920440293 0.102410549426381 0.823140079969192 0.0604390642364548 0.863735836599902 0.868920944695092 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000668517378789861 35.4881460183703 2401.47729446017 1486.7321106464 0.0479595330436633 0.0305488760736123 0.156333208821915 0.100153427855881 0.825063576797872 0.0628579185738819 0.654168887945009 0.660657445262703 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000642963821491635 35.8870427015777 2446.81052036085 1489.11958787391 0.0474903397199407 0.0300205840149387 0.156508980596712 0.10033632612742 0.82491133158719 0.0625360563375556 0.672629105356334 0.678985125550487 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00087439702118718 32.7350836285359 3374.02770763457 1470.26129450479 0.0514381584405627 0.0344524763636091 0.155237449768737 0.098684354434962 0.825974436519936 0.0666748410526982 0.556445885747572 0.563447262166973 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000846061318838618 33.0789667957786 3462.11020605996 1472.318047961 0.0509940020620162 0.0339485281809977 0.155366592849873 0.0988534656180608 0.825866443607035 0.066051420328185 0.567646792390806 0.574608100080136 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00111173893303623 30.2038898651094 4499.05758761921 1455.12895790586 0.0548633570436972 0.0383581887646429 0.154283959853085 0.0971783114123757 0.826742726272526 0.0734105103887305 0.504537963223924 0.511128022632862 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00108052574516567 30.5025212709088 4638.20743565062 1456.91353609426 0.0544350818513139 0.0378722078184003 0.154390681112913 0.0973395536287477 0.826655715856825 0.0725571869288291 0.510207880730495 0.516861426403952 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00151213436988846 27.1701637169494 6404.3996115247 1437.01909236282 0.0600892048710663 0.0440696312527945 0.153192619927644 0.0952143516470989 0.827598260216711 0.0863242177703815 0.453243909020539 0.458450756902061 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00147185988189917 27.4205551514167 6608.48855375517 1438.5121375629 0.0595829908733053 0.0435322673973377 0.153265860339261 0.0953609794758858 0.827542389863882 0.0850604981541872 0.457242291450922 0.462594102044825 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00194673619554521 25.0914433104362 8479.80298066994 1424.64716294546 0.0654493478490144 0.049498397313873 0.152715107140151 0.0939952615520301 0.827933314959961 0.132351301314184 0.36563438197315 0.366349041597212 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00189278774007927 25.3121454461677 8735.0072731222 1425.95891366664 0.0648116646741075 0.0488600929452109 0.152742936150522 0.0941124238423359 0.827918975943301 0.121506110724249 0.323619640949278 0.325371337264524 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00256242571300144 23.1828208176196 11426.1924262409 1413.3376522671 0.0724261561173647 0.0562673129804931 0.152678707144404 0.0931279689225708 0.827871468641652 0.157209715571899 0.406302969889765 0.406307826651212 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00248898978159022 23.3784105552393 11753.3231883458 1414.49422699266 0.0716411582848084 0.0555074179015083 0.152664053960988 0.0932118885427429 0.827895473042631 0.157718025335232 0.422058992340674 0.422066366448858 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00375735708909952 20.897976184485 17153.0670973541 1399.90461361617 0.0841304927482305 0.0673942709649927 0.152985053149686 0.0923993243636665 0.827485388549762 0.152359803539831 0.314836499557561 0.314849519450389 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00364897456548466 21.0659205742647 17634.5289563958 1400.88724359189 0.0831571599432779 0.0664682818789008 0.152950769549514 0.0924619421107988 0.827526451878326 0.152594528320503 0.318124019714349 0.318134879081136 1 4.54542521731548e-005 
00001474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0050318246966457 19.3338150014919 23266.3668048688 1390.81404853555 0.0947179424749318 0.0774146667802822 0.153238757498754 0.0917290778177708 0.827158675069102 0.150041668103591 0.295023998759588 0.295069495272789 1 4.80838117572649e-005 
00001474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00488973114132979 19.4841910228322 23930.6041822432 1391.68348105232 0.0936151166320763 0.0763680387526084 0.153210527713602 0.0918117943575572 0.827195907493499 0.150278324085523 0.295684826101862 0.295726169213187 1 4.54542521731548e-005 
