s,curvature,torsion
0,0.19752436826909,0.179101270793854
0.0523662912034203,0.188540228019431,0.196612975885262
0.10472425055295,0.179539199551847,0.216980702114934
0.157078536146283,0.170558570510958,0.240673566661244
0.209433105991422,0.161635193583918,0.268244421563592
0.261791255599165,0.152805661057736,0.300341535394743
0.314155658325895,0.144106544300899,0.337718917413772
0.366528407898617,0.135574701060665,0.381242450051549
0.418911062578426,0.127247652744351,0.431886835889903
0.471304690446146,0.119164031080846,0.490714949912472
0.523709915325268,0.111364086848888,0.558826050158626
0.576126962827462,0.103898590795141,0.63504180793351
0.628555704709809,0.0968532991299685,0.716078900875968
0.680995699991267,0.0903215378917679,0.798491621261885
0.733446236212559,0.0843936717799922,0.876560248030848
0.785906371668887,0.0791540506977579,0.941912923195889
0.838374977685648,0.0746768730379221,0.983719629623248
0.890850780124271,0.0710214591682445,0.989871017821098
0.943332399522105,0.0682281428417955,0.949303229850254
0.995818389515286,0.0663166161306212,0.855018979174708
1.04830727346871,0.0652885587885771,0.706696096332384
1.10079757953409,0.0651122686497786,0.526113273642005
1.15328787416265,0.0656680795724938,0.342442387158111
1.20577679212869,0.0668309227079309,0.169293394639548
1.25826306161907,0.0684947450318638,0.0155905267385809
1.31074552510054,0.0705695805728391,-0.114179856498779
1.36322315674054,0.0729771243783785,-0.219000886322574
1.41569507683154,0.0756461629165615,-0.300205685757369
1.46816056338367,0.0785086760955309,-0.360499654682813
1.52061906080953,0.0814969419961315,-0.403221549724733
1.57307018542766,0.0845416523898749,-0.431841130490076
1.62551372745206,0.0875746869679207,-0.449704634101396
1.67794965139152,0.090540125206986,-0.459511801915469
1.73037809865943,0.0933827848019327,-0.463412714986217
1.78279938870169,0.0960445905976471,-0.463242055413195
1.83521401590191,0.0984648930163242,-0.460555482496001
1.88762264171334,0.100580863788104,-0.456679067953442
1.9400260816131,0.1023279253822,-0.452766981189276
1.99242528655505,0.103640188916798,-0.449865730756756
2.04482131870473,0.104450889160188,-0.448986387773393
2.09721532137442,0.104692816161654,-0.451189842876086
2.14960848329954,0.104315516467898,-0.458281332446852
2.20200199944913,0.103336218156426,-0.471187873059757
2.25439703425191,0.101790080994227,-0.489971369024999
2.30679468877932,0.0997134770854941,-0.514975622816418
2.35919597151376,0.0971440307172139,-0.546836246455624
2.4116017730109,0.0941207376627142,-0.586517517638188
2.46401284471666,0.0906841853095981,-0.63537842727357
2.51642978210838,0.0868769083477443,-0.695273471374139
2.56885301224347,0.0827439328071614,-0.768696665902195
2.62128278572111,0.0783335870773207,-0.858979007970137
2.6737191730363,0.0737050646501913,-0.960963789998744
