#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002749.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.01198444392896e-005 119.999999999996 -61.0673734207683 1828.24391513354 -0.00567036796589354 0.0111307223034048 0.265865435350645 0.511008893981805 0.874311771439634 0.135513903811591 6.70649494681845 6.70652390765615 1 5.87692506625681e-005 
00002749.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.533055715785e-005 121.000000000001 -38.7579624757366 1834.24496248683 -0.0062445825926457 0.0126452797500904 0.265214809441139 0.529390703355984 0.885702586196595 0.131202187071886 5.66730730319654 5.66735820933679 1 5.79934739576467e-005 
00002749.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.19881554562592e-005 111.159189209193 -107.722323198534 1775.19942591924 -0.00711456106328872 0.0104909977559717 0.212571372951208 0.144192293944509 0.776234163433571 0.376117355641639 4.74647931327049 4.75161658229995 1 5.87692506625681e-005 
00002749.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66256557955983e-005 112.054953888112 -87.9395474301768 1780.57494613032 -0.00767330409653122 0.0116606953625232 0.211743157114792 0.135786594350292 0.775532168487346 0.273156881133847 4.18902858937819 4.1906883563768 1 5.79934739576467e-005 
00002749.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.38966979291208e-005 106.935888564322 -126.534614249065 1749.86000566705 -0.00820125655315275 0.0104457841400261 0.207322022405665 0.136067678387377 0.779934381864498 0.395316452841519 4.19943240788948 4.20629021447251 1 5.87692506625681e-005 
00002749.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78029740736994e-005 107.778673065923 -109.516756445085 1754.91749783816 -0.00866337952335782 0.0113691083204266 0.207069581807453 0.130914096330528 0.779300665092416 0.243199546893529 4.26773480206637 4.26864149310487 1 5.79934739576467e-005 
00002749.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8168804118924e-005 99.6806346472753 -155.454868516677 1706.32934085811 -0.0108809928720223 0.0105290163853264 0.200893607296607 0.126950056122883 0.784738537667403 0.156677249227722 3.35530515135892 3.35530546646604 1 5.87692506625681e-005 
00002749.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06741774067271e-005 100.444205568015 -143.572237075593 1710.91126996258 -0.0110953340202166 0.0110707085727121 0.201011853368197 0.125222531489052 0.784344192410186 0.19879654112536 3.79774819195672 3.79799815358287 1 5.79934739576467e-005 
00002749.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.23256642934216e-005 93.4966193357946 -178.341850491285 1669.22608451813 -0.0143766620981892 0.010630352475842 0.196994922688396 0.122177167564167 0.787831843140505 0.222471872234997 3.52528530314952 3.52592666776963 1 5.87692506625681e-005 
00002749.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.37848507478663e-005 94.1987559856157 -170.263629383379 1673.43919771353 -0.0143181452658532 0.0109390787395734 0.197244802714203 0.12166454920333 0.787505628068689 0.242484492062104 3.67631914972912 3.67735462552692 1 5.79934739576467e-005 
