#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27003873912908e-005 120 -229.127819744263 2125.98429440193 -0.0138876041894974 0.0108014699251689 0.223953579340887 0.159389584084058 0.768062293466236 -0.324471255142335 8.54629785866017 8.5597496318284 1 5.19596601956887e-005 
00003949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35905344853318e-005 121.000000000001 -220.232969606315 2131.98452138945 -0.0136843723287282 0.0110291956082482 0.223753015928456 0.171059955377818 0.770764282436239 -0.406711927351248 6.53645852659731 6.5605686522242 1 5.1104223567871e-005 
00003949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.38271682654149e-005 112.329012998075 -269.623891833403 2079.9586597195 -0.0180895515409423 0.0103953074044084 0.210550439059066 0.108805713166774 0.77244653939563 -0.23413936116958 3.04576591627146 3.07055257891457 1 5.19596601956887e-005 
00003949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4663913098175e-005 113.243436629084 -261.416402178846 2085.44541487549 -0.017719039622529 0.0105909714684258 0.209704095007009 0.110255830477683 0.773489826880406 -0.207602670876961 2.94034784748971 2.96264881507156 1 5.1104223567871e-005 
00003949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.5300837309179e-005 108.550655275029 -285.061781364289 2057.28888916684 -0.0214441301084352 0.0103453514961986 0.2077090073332 0.106376049216634 0.774922481422223 -0.157954599297391 3.30920048097643 3.32398677678037 1 5.19596601956887e-005 
00003949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59789146308609e-005 109.418759857331 -277.802864424265 2062.49768957036 -0.0208794642481824 0.0105065176583159 0.207112849810185 0.107783632067874 0.77570732883546 -0.166314420472491 2.80094125442381 2.8193364973552 1 5.1104223567871e-005 
00003949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.95734740524958e-005 101.713803401464 -305.114272613894 2016.26886744781 -0.03199231925837 0.0104649997124432 0.203311998783397 0.103168808017387 0.778846771539784 -0.157664840160523 2.49831284338269 2.51782960584905 1 5.19596601956887e-005 
00003949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97788757458695e-005 102.511912909758 -300.282889338329 2021.05757687501 -0.030613401636982 0.0105470381372249 0.203151410895929 0.104275257794837 0.779153250752835 -0.152541324068642 2.43656728317219 2.45592733275399 1 5.1104223567871e-005 
00003949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49105420376107e-005 95.6501099931043 -315.303953531298 1979.88806794999 -0.0534858597174214 0.010724142119737 0.199979828479322 0.101330517689929 0.781909348074922 -0.148042721280391 2.25258277845813 2.27290548193685 1 5.19596601956887e-005 
00003949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.45812860663207e-005 96.3943655562235 -313.025092793834 1984.35351736844 -0.0498086847177312 0.010734896591892 0.200081768121109 0.102092468509264 0.781907389983423 -0.140191362640048 2.17842563767047 2.19836483808151 1 5.1104223567871e-005 
00003949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.19596601956887e-005 89.307915574292 -318.762491758688 1941.83669896225 -0.142227931316306 0.0110935761815138 0.196890733018823 0.0999976577117212 0.784801552591886 -0.107111966506323 1.94276006827292 1.96039189142545 1 5.19596601956887e-005 
00003949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.1104223567871e-005 89.9977468946772 -318.856632679325 1945.97546874822 -0.121583058718111 0.0110478737602329 0.197131688742717 0.100426476513594 0.78461733251967 -0.0918731694165203 2.02469932691435 2.03972153218442 1 5.1104223567871e-005 
00003949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.4170308772298e-005 80.9890712830136 -308.749927213385 1891.92674692997 0.169762220245076 0.0117389896587665 0.193157312748066 0.0986075971009601 0.788329605010224 0.0195562890104163 1.90454322020836 1.90936910004245 1 5.19596601956887e-005 
00003949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.28054493050819e-005 81.6069724095478 -310.814470151035 1895.63380565001 0.198531853876573 0.0116548641052243 0.193459511661907 0.098730766603122 0.7880452023332 0.0170136073776089 1.75193202429983 1.75737522474564 1 5.1104223567871e-005 
00003949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.67975710900456e-005 74.9500067496917 -283.014088301391 1855.69557968193 0.0741185471725767 0.0124114011674219 0.190556576567256 0.0976219847884919 0.790787704580968 0.0185318013798964 1.4578512551125 1.4642454685246 1 5.19596601956887e-005 
00003949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.51043225961761e-005 75.5163193139749 -285.98943582249 1859.09302328926 0.0776737851546479 0.0123125407268095 0.190844464740095 0.0976569647874236 0.790506339858891 0.0186868388498799 1.45048384458031 1.45689585521471 1 5.1104223567871e-005 
00003949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.39341126106299e-005 69.2228598784946 -233.276764267578 1821.33706827283 0.0522158451253873 0.0133033058518488 0.188268122167165 0.0965818470625932 0.792931340272942 0.0209682937914944 1.31806294126477 1.32488273786314 1 5.19596601956887e-005 
00003949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.18550646680174e-005 69.7414546568104 -237.055723368866 1824.4481067855 0.0533896835520599 0.013192086321768 0.18851279985527 0.0966009908799959 0.792690817686123 0.0201199641755758 1.30305998823504 1.31004510960664 1 5.1104223567871e-005 
00003949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000125722887322053 62.1959877625867 -119.42971051766 1779.18394171494 0.0417940861419876 0.0148296631502638 0.185860124167855 0.0950347205844766 0.795135066744942 0.0513339341796497 0.939179789414119 0.944908267936978 1 5.19596601956887e-005 
00003949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000122990110878512 62.6576229504386 -124.200971538444 1781.95305598405 0.0421914688902447 0.014702808408848 0.186022310432959 0.0951098093385457 0.794983023243195 0.0996209655627148 1.301875066139 1.30306188830714 1 5.1104223567871e-005 
00003949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000158176631942551 57.307825620178 10.5130448697453 1749.86324456536 0.0386040642634256 0.0162226524551072 0.184447241407296 0.0936705267141136 0.796376229720979 0.0176590802613826 0.852421756427087 0.863450467191616 1 5.19596601956887e-005 
00003949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000154820737406712 57.7306249923629 5.06559142792162 1752.39918504537 0.0387845098386815 0.0160840375233726 0.184567898932842 0.0937796917581258 0.796269259265873 0.0177614470726521 0.869907960982737 0.880701746077517 1 5.1104223567871e-005 
00003949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000199702612883232 52.7835019629275 187.162222062766 1722.727891747 0.0372848558917368 0.0178203187916231 0.183192520487534 0.0922510720235806 0.797456803817498 0.0164964258469376 0.759896819338373 0.77245599556848 1 5.19596601956887e-005 
