#t s x y z curvature torsion
5 0 71.5912233741431 109.56617581512 4.09068828726541 0.137727961358844 0.0887666475688878
5.1 0.0626759336657221 71.580953694229 109.555388326217 4.15156879661364 0.137161418604588 0.0907994219626226
5.2 0.125203938977616 71.5706180375931 109.544129155175 4.21220011457422 0.136570822026451 0.0928740642553466
5.3 0.187588995207531 71.5602202009235 109.532402130622 4.27258436027246 0.135956807153646 0.0949913904259398
5.4 0.249835993009392 71.5497639809493 109.52021108121 4.33272365286415 0.135320033084302 0.0971522279777234
5.5 0.311949734098038 71.5392531744782 109.507559835634 4.39262011156349 0.134661181329906 0.0993574146755724
5.6 0.373934930992612 71.528691578434 109.494452222654 4.45227585567104 0.133980954648823 0.101607797054484
5.7 0.435796206824315 71.5180829898936 109.480892071119 4.51169300460173 0.133280075871315 0.10390422870369
5.8 0.497538095208582 71.507431206125 109.466883209985 4.57087367791276 0.132559286724324 0.106247568275991
5.9 0.559165040181042 71.4967400246248 109.452429468341 4.62981999533158 0.131819346659544 0.108638677227663
6 0.620681396197251 71.4860132431549 109.437534675424 4.68853407678385 0.13106103168986 0.111078417247719
6.1 0.682091428196125 71.4752546597832 109.422202660649 4.74701804242288 0.13028512511386 0.113571779752772
6.2 0.743399311747119 71.4644680729754 109.406437253646 4.80527401269695 0.129492392282987 0.116124121586632
6.3 0.804609133310543 71.4536572818244 109.390242284363 4.86330410851322 0.128683604455899 0.118736859932015
6.4 0.865724890574767 71.4428260863319 109.373621583184 4.92111045143945 0.127859546136265 0.12141142083346
6.49999999999999 0.926750492848168 71.4319782876926 109.35657898105 4.97869516390726 0.127021014261242 0.124149235000156
6.59999999999999 0.987689761504432 71.4211176885781 109.339118309578 5.0360603694154 0.126168817427035 0.12695173304487
6.69999999999999 1.04854643048045 71.4102480934214 109.321243401185 5.09320819273296 0.125303775152866 0.129820340080562
6.79999999999999 1.10932414682612 71.3993733087003 109.302958089207 5.15014076010267 0.12442671718672 0.132756469644686
6.89999999999999 1.17002647130499 71.3884971432221 109.284266208017 5.2068601994441 0.123538482854942 0.135761516864473
6.99999999999999 1.23065687904511 71.377623408407 109.26517159315 5.26336864055693 0.122639920456458 0.138836850821723
7.09999999999999 1.29121876023976 71.3667559185752 109.245678081422 5.31966821532545 0.121731884754017 0.141989554070598
7.19999999999999 1.35171542091707 71.3558984912962 109.225789511045 5.37576105795556 0.120815231410186 0.145227038562941
7.29999999999999 1.41215008380827 71.3450549478976 109.205509721728 5.43164930529433 0.119890823874688 0.148551104732533
7.39999999999999 1.47252588928227 71.3342291140379 109.184842554779 5.48733509718203 0.118959535328314 0.151963491231085
7.49999999999999 1.53284589632541 71.3234248202807 109.163791853198 5.54282057680542 0.118022248538831 0.155465860093462
7.59999999999999 1.59311308356509 71.3126459026695 109.142361461778 5.59810789105108 0.117079855770173 0.159059780284588
7.69999999999999 1.65333035033637 71.3018962033025 109.120555227201 5.65319919085871 0.116133258741858 0.162746709494222
7.79999999999999 1.71350051779091 71.2911795709069 109.098376998135 5.7080966315744 0.115183368638138 0.166527974070543
7.89999999999999 1.77362633004732 71.2804998614137 109.075830625335 5.76280237330395 0.114231106163542 0.170404746979199
7.99999999999999 1.83371045538232 71.2698609385322 109.052919961735 5.81731858126619 0.113277401642183 0.174378023643137
8.09999999999999 1.89375548746122 71.2592666743247 109.029648862546 5.87164742614451 0.112323212467293 0.178447160800209
8.19999999999999 1.95376394659495 71.248720949777 109.006021185284 5.92579108439333 0.111369575167651 0.182610749034388
8.29999999999999 2.0137382810073 71.2382276553593 108.982040789616 5.9797517384301 0.110417553473871 0.186868229557299
8.39999999999999 2.07368086813738 71.2277906915835 108.957711537144 6.03353157678208 0.109468220922777 0.191218672294092
8.49999999999999 2.13359401599073 71.2174139695597 108.933037291185 6.08713279423155 0.108522660772236 0.195660737006401
8.59999999999999 2.19347996453815 71.2071014115537 108.908021916545 6.14055759196083 0.107581965912687 0.200192632350784
8.69999999999999 2.25334088716159 71.1968569515436 108.882669279303 6.1938081776975 0.106647238764733 0.204812073024481
8.79999999999999 2.31317889214595 71.1866845357768 108.856983246586 6.24688676585946 0.105719591152505 0.209516235189439
8.89999999999999 2.37299602421571 71.1765881233271 108.830967686352 6.29979557770005 0.104800144141614 0.214301710530463
8.99999999999999 2.43279426611583 71.1665716866512 108.804626467162 6.35253684145321 0.103890027828386 0.219164459239248
9.09999999999999 2.49257554023271 71.1566392121426 108.777963457961 6.40511279247196 0.102990418666509 0.224082889051339
9.19999999999999 2.55234171018867 71.146794700582 108.750982527704 6.45752567319582 0.102102648820805 0.229032503735474
9.29999999999998 2.6120945823099 71.1370421673317 108.723687544626 6.50977773268358 0.101228086930365 0.234003731661192
9.39999999999998 2.67183590708586 71.1273856424271 108.696082375373 6.56187122597495 0.100368097937121 0.23898608231716
9.49999999999998 2.73156738068774 71.1178291706649 108.668170884124 6.61380841344565 0.0995240410734845 0.243968126578951
9.59999999999998 2.79129064654654 71.1083768116915 108.639956931711 6.66559156016241 0.0986972676883286 0.248937485328671
9.69999999999998 2.85100729698837 71.0990326400902 108.611444374743 6.71722293523807 0.0978891189004191 0.25388082785165
9.79999999999998 2.91071887492541 71.0898007454704 108.582637064728 6.76870481118663 0.0971009230734616 0.25878388146937
9.89999999999998 2.97042687559955 71.0806852325546 108.553538847198 6.82003946327828 0.0963339931037886 0.263631453882712
9.99999999999998 3.03013274837744 71.0716902212674 108.524153560828 6.87122916889448 0.0955896235199603 0.268407469606588
10.1 3.08983789858913 71.0628198468167 108.494485036554 6.92227620687209 0.0948691309653424 0.273062506107612
10.2 3.1495436892836 71.0540782596137 108.464537096511 6.97318285656349 0.0941739745567083 0.277543114406095
10.3 3.20925144270709 71.0454696247828 108.434313552528 7.02395139617584 0.0935056084559054 0.28182614185313
10.4 3.26896244171503 71.0369981215083 108.403818204447 7.07458410082624 0.0928654311329897 0.285888042471403
10.5 3.32867793124269 71.028667942376 108.373054838431 7.12508324058609 0.0922547798202347 0.28970507866726
10.6 3.38839911983512 71.0204832927145 108.342027225275 7.17545107852535 0.0916749249622167 0.293253544310599
10.7 3.44812718123285 71.0124483899359 108.310739118721 7.22568986875686 0.0911270647160226 0.296510006608769
10.8 3.50786325600871 71.0045674628777 108.279194253764 7.27580185448066 0.090612319564714 0.299451563362032
10.9 3.56760845325223 70.9968447511433 108.247396344966 7.32578926602821 0.0901317271106764 0.302056111366697
11 3.62736385229738 70.9892845044438 108.215349084767 7.3756543189068 0.0896862371178053 0.304302620991272
11.1 3.68713050448256 70.9818909819321 108.183056141789 7.42539921183202 0.0892767234435871 0.306135562968201
11.2 3.74690943475622 70.97466845136 108.150521159074 7.47502612445504 0.0889040216115667 0.307499491648427
11.3 3.80670164283515 70.9676211877852 108.117747752111 7.52453721431483 0.0885688612714011 0.308376308094426
11.4 3.86650810420851 70.9607534721016 108.0847395068 7.57393461348502 0.088271844019394 0.308750584550127
11.5 3.92632977116612 70.9540695895616 108.051499977404 7.62322042520909 0.0880134406166297 0.308609814001193
11.6 3.98616757385372 70.9475738282993 108.018032684503 7.67239672053549 0.0877939891712446 0.307944615421022
11.7 4.04602242134893 70.9412704778539 107.984341112953 7.72146553495282 0.0876136943387304 0.306748888163639
11.8 4.10589520275384 70.9351638276921 107.950428709836 7.77042886502496 0.0874726275772276 0.305019910598445
11.9 4.16578678829866 70.9292581657313 107.916298882416 7.81928866502624 0.0873707284736134 0.302758379737829
