#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.85389393760188e-005 120 -248.384856393376 1966.08484082584 -0.00726183008507744 0.00918004935284988 0.176671523071441 0.379808101246814 0.884338404407674 0.176033891259773 3.90185131221278 3.9019068097291 1 2.98291814081878e-005 
00002501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.67720217116142e-005 121.000000000001 -257.623663993411 1972.08444150245 -0.00675585904705762 0.00881478751855302 0.175760753318806 0.379978503823346 0.885234114621013 0.116492031654685 3.83032456561015 3.83052037891359 1 2.92692124417374e-005 
00002501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.96587434866003e-005 111.761807045182 -289.329848045842 1916.65593617266 -0.00916904463577722 0.00877152271506353 0.14947978162564 0.103900830361495 0.832326225240939 0.139289426805599 3.92612307221 3.92615540445841 1 2.98291814081878e-005 
00002501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.79290730814047e-005 112.661907027042 -298.718137591857 1922.0561451583 -0.00854524870383541 0.0084432851552016 0.148473351130121 0.108336462896537 0.833889451287302 0.00503644221693561 3.39516583679822 3.39848599973235 1 2.92692124417374e-005 
00002501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01738739628553e-005 107.809949838573 -309.138118925692 1892.94490935249 -0.0104186406496588 0.00858859598813386 0.147383821884072 0.103451801473718 0.834350036766464 0.112913775936293 3.53015427136227 3.53040780338376 1 2.98291814081878e-005 
00002501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.85972461700248e-005 108.654479164446 -317.603457031309 1898.01172898985 -0.009749707283943 0.00830550878906195 0.146638198295391 0.106499610125333 0.835472951359993 0.0383424081644621 3.19276589365304 3.19490455990386 1 2.92692124417374e-005 
00002501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.15310415433103e-005 100.831179008865 -340.728199807755 1851.07259109411 -0.013709329529346 0.00837808567388887 0.144141328227666 0.102699744325639 0.837475048256996 0.0156921072524265 3.03675376950994 3.03995762363413 1 2.98291814081878e-005 
00002501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.02860369830001e-005 101.598040489741 -346.902219131139 1855.67347860834 -0.0129185338634175 0.00818238338404113 0.143821961362422 0.104191402039134 0.837976166375045 -0.00201116035522685 3.08280149693203 3.08680865634725 1 2.92692124417374e-005 
00002501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.32025036623689e-005 94.717350724085 -364.747381203304 1814.38999913587 -0.0187202144114225 0.00829217639293934 0.141579557454191 0.101763419986472 0.839903582620252 -0.00644846800466495 2.82238315525594 2.82700979300103 1 2.98291814081878e-005 
00002501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.22404510295572e-005 95.4295956828825 -368.822028407783 1818.66325146476 -0.0176784297855453 0.00816273101296681 0.141527546279159 0.102514278309865 0.840046510321174 -0.104556844144206 2.62843621669292 2.64124261713957 1 2.92692124417374e-005 
