#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002033.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70750188677296e-005 120 -168.346128993042 2065.33505891624 -0.0128077407297409 0.0119814348762172 0.232000195248111 0.227754684743112 0.777405989332276 0.0883566865746935 3.73468033065408 3.73527887699191 1 5.14321659171701e-005 
00002033.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.6829721486918e-005 121 -164.657916756289 2071.33499906368 -0.0124434865375264 0.012038820308647 0.231655959340793 0.238797988640533 0.781040467297182 0.0584950036248275 4.76100626567118 4.76198876370376 1 5.0568432435306e-005 
00002033.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.85831581436575e-005 112.115455962723 -208.498610275633 2018.02816267857 -0.0164122791140495 0.0114919786546042 0.213311010327066 0.115539205341166 0.770694255443203 0.0647743317789196 2.76590219477488 2.76738069842839 1 5.14321659171701e-005 
00002033.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.82650491404077e-005 113.031809157456 -205.541398298066 2023.52620422836 -0.0158719880936276 0.0115245807618593 0.212480341642096 0.117620119584126 0.771829918578878 0.0347598925413474 3.18306811753043 3.18534676672081 1 5.0568432435306e-005 
00002033.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.98076467361131e-005 108.266753092016 -225.781715415423 1994.93624422954 -0.0190528664934751 0.0113419268137583 0.210354542281297 0.111285382459888 0.772993576887175 0.141734044111324 3.00589488738564 3.00592515351524 1 5.14321659171701e-005 
00002033.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.93661108202617e-005 109.142343032069 -223.565413203173 2000.18967613509 -0.01835034794513 0.0113520807521304 0.209813757578845 0.113199072157408 0.773806366384054 -0.0084370559278683 2.47015252515753 2.47556824646691 1 5.0568432435306e-005 
00002033.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.29977349680339e-005 101.379972579744 -251.968259867663 1953.61633953744 -0.0266041743819399 0.0112184304532186 0.206271819978465 0.106718759173086 0.776393121150117 0.0570128976296119 2.78543948510733 2.78717031562217 1 5.14321659171701e-005 
00002033.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2335795112385e-005 102.190468286316 -250.947505475248 1958.47915226354 -0.0253727640473556 0.011195365166309 0.206035912158776 0.108176222844992 0.776828406560745 0.0838762355535424 2.24544914074182 2.24658234172998 1 5.0568432435306e-005 
00002033.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.66797218749654e-005 95.3065073321571 -270.941289899427 1917.17644645672 -0.039768355684569 0.0112114553970861 0.203738326418571 0.104424939513007 0.778591680251252 0.0659955467660091 2.13335254349813 2.13521770094206 1 5.14321659171701e-005 
00002033.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58913867730282e-005 96.0601417881326 -270.573220471481 1921.69806083881 -0.0374132576074381 0.011173010812254 0.203650114348497 0.105422936506565 0.778813559970596 0.0690454569019088 2.41577806307177 2.41731467449369 1 5.0568432435306e-005 
