s,curvature,torsion
0,0.0714679711454958,1.49209732189574
0.0738298166989783,0.0764221677335032,1.27996478603728
0.147670849785674,0.0822234412305696,1.09636098121446
0.221521511601098,0.0884563054390611,0.958266038682474
0.295380787287777,0.0947734847573187,0.868296355060076
0.369248190565443,0.100892114752823,0.823355549609267
0.443123670093304,0.106588777491941,0.819404817091875
0.517007464233441,0.111699270976099,0.853477673904875
0.59089990483542,0.116125387539903,0.924206315597664
0.664801174630796,0.119849865077024,1.03151072168995
0.738711027944296,0.122960505945268,1.17554658707232
0.812628492556418,0.125731473834303,1.32306203789629
0.886551626780179,0.128722851331415,1.43235807515821
0.96047746201756,0.132487317065443,1.49015745095546
1.03440209997477,0.137447436171655,1.48820016926694
1.10832091614266,0.143849090083645,1.42750766184877
1.18222884977595,0.151744115819968,1.3184339327362
1.25612075583044,0.161007159917097,1.17666131882416
1.32999178961531,0.171376831283036,1.01799839601926
1.40383779197703,0.182504455608963,0.854773684498663
1.47765564162521,0.193997297566757,0.69464142338218
1.55144354385001,0.205441750899506,0.544657069122256
1.62520127641547,0.216401959134474,0.408124581962506
1.69893044159704,0.226465105825277,0.282506313803756
1.77263461014278,0.235254610631683,0.164254747232166
1.84631928939686,0.242433243119636,0.0492392599105171
1.91999170805793,0.247708777758643,-0.0671803273336533
1.99366042158586,0.250843587935506,-0.190321384243759
2.06733475323452,0.251669759274575,-0.326525327647361
2.14102409807678,0.250112203181677,-0.483639600259879
2.21473713100042,0.246224007359046,-0.671537133425662
2.28848097430334,0.24035746959914,-0.873081898026165
2.36226041409605,0.233493847061212,-1.05954864524471
2.43607737005752,0.226730065907545,-1.21869407727208
2.50993078200746,0.221042411664027,-1.33148447722959
2.58381688276522,0.217163651802203,-1.37740805221212
2.6577297609565,0.215467884099713,-1.34243319425967
2.73166209847795,0.215908280233788,-1.22516252027738
2.80560596118086,0.218043034201539,-1.03639882310668
2.87955352690512,0.221146733573853,-0.79228201185416
2.95349765201684,0.224370244752377,-0.505937248510404
3.02743220740712,0.226948625430737,-0.228192990853252
3.10135219188146,0.228490365731047,0.000627254674975216
3.17525373891316,0.228908270552809,0.188427337602397
3.24913408239529,0.22827842943913,0.34087429493716
3.32299152709503,0.226750538640519,0.461114821959287
3.39682546252394,0.224481301015215,0.550267404652173
3.47063643351132,0.221584531365737,0.60814981150661
3.5444262601941,0.218095329056049,0.633962055811098
3.61819818558602,0.213948102923862,0.626705373838162
3.69195702038735,0.20896910943389,0.585131223436268
3.76570924363731,0.202974842943787,0.5283614606091
3.83946282512319,0.196099559003339,0.473970783678602
3.91322649178768,0.188590774361562,0.417841960981534
3.9870088815663,0.180718647197081,0.355741654308659
4.06081781984653,0.172769560394169,0.283318231836345
4.13465972154326,0.165043847951465,0.196332083381969
4.2085391096731,0.157858281941911,0.0912578828579333
4.28245824027688,0.151553814588799,-0.0335841656448694
4.35641682466379,0.146508114408687,-0.176301897630143
4.43041184327326,0.143150202977361,-0.329397790921371
4.50443745833488,0.141867138529129,-0.459057579306796
4.57848520692388,0.142662855331155,-0.534032262478622
4.65254471192115,0.145394767604681,-0.552320630133788
4.72660454763653,0.14984101696902,-0.520178493067681
4.80065306223211,0.155695573662109,-0.448879964753179
4.87467914202103,0.162584703646762,-0.350589810205936
4.9486729036494,0.170093799147234,-0.235246543519063
5.02262629625227,0.177795332560762,-0.109166061703464
5.09653359461862,0.185273834411725,0.025017543183926
5.17039176633012,0.192148369160445,0.167790085040635
5.24420069824555,0.1981177122469,0.300617740374739
5.3179632148327,0.203032079338049,0.408446041837367
5.39168480826323,0.206793941918855,0.497729433424744
5.46537321928373,0.209313931305755,0.573785563879484
5.53903794511992,0.210499814878113,0.641307857745681
5.61268967920847,0.21025177759905,0.704829172298152
5.68633968396877,0.208462610559601,0.769183435872389
5.7599990987743,0.205022228904442,0.840049131648913
5.83367818794253,0.199826799214145,0.924701295552179
5.90738553784365,0.192794011744659,1.0331687382602
5.98112722430428,0.18403664414828,1.16830276591151
6.05490614585104,0.174305571861997,1.31874197891838
6.12872192213124,0.164477922869461,1.47079206229764
6.20257123942082,0.155344478131208,1.60188773098382
6.27644845847527,0.147523663239186,1.68201715128433
6.35034640396797,0.141358798157689,1.68111647023933
6.42425725496921,0.136835114299057,1.58017431492992
6.49817345768629,0.133564796922896,1.37767154680785
6.57208859039675,0.130864320799522,1.08432922063611
6.64599812608669,0.127904088877869,0.708667458518047
6.71990004934247,0.123976932879292,0.317710827603503
6.79379504362125,0.11897322934279,-0.0308216735382534
6.8676858705218,0.113205215176139,-0.348553260695312
6.94157651519309,0.107206651615145,-0.634264681521594
7.01547143699095,0.101616915557194,-0.868473427907305
7.08937494618343,0.0970636010454458,-1.01323450055697
7.16329069231003,0.0940373091029891,-1.02352959360008
7.2372212354285,0.0927917137401464,-0.869995534330846
7.31116766634458,0.093333004571191,-0.557150871198427
7.38512924606084,0.0955399057974616,-0.121014243852883
7.45910305791805,0.0992986981280635,0.299342878317895
7.53308391906314,0.104410020877427,0.591963117370195
7.60706493501777,0.110744605174638,0.764185598611014
7.68103828918419,0.118165787460487,0.837165335285641
7.75499602242502,0.12643776728085,0.837806340424281
7.82893078167721,0.135198429823657,0.792215373194922
7.90283651052958,0.143971648143007,0.721438010695452
7.97670904410247,0.152195097990084,0.640018028973854
8.05054656548679,0.159248613038579,0.556587975361234
8.12434988158632,0.164477155451383,0.47525012293191
8.19812247890887,0.167325723370768,0.402981944261142
8.27187025410401,0.167712211880657,0.340618028991866
8.34560085751275,0.165688860625404,0.281776159578615
8.41932292658206,0.161322491744829,0.220727481056843
8.49304535046853,0.154692407047827,0.151142146319565
8.56677659329839,0.145890454913766,0.0645445983500899
8.64052409674008,0.135024305769766,-0.0522520669431758
8.71429378006497,0.122227099632712,-0.222249521177827
8.78808965366559,0.107681554542555,-0.489648068453093
8.86191356018616,0.0916804784763461,-0.947513406421424
8.93576505743558,0.0748570332773919,-1.75519200356268
9.00964149147867,0.0587313797200347,-3.19720648577244
9.08353833987563,0.0461597651101094,-5.43785105764844
9.15744976445007,0.0416369759550554,-6.65457446647544
9.23136927642671,0.0473010056914578,-4.86641540063647
9.30529043297196,0.0593139468952606,-2.73812384993216
9.379207484665,0.0732189129799379,-1.44512280587822
9.45311589893793,0.0864910377091139,-0.693798100256407
9.52701269630054,0.097732138326674,-0.199527321700236
9.60089655439601,0.106054250600757,0.193409467723758
9.67476766022437,0.111026521138718,0.515844195951915
9.74862734250448,0.113066106001915,0.76806005502816
9.8224776285771,0.112830404327162,0.978947959749174
9.89632086760814,0.110966904765021,1.15557331102335
9.97015946725054,0.108045262892378,1.29266166173384
10.0439957495025,0.104491691580774,1.37835325706984
10.1178319076606,0.100528228380438,1.39957091231079
10.1916700309296,0.0961307391572261,1.34642225266232
10.2655121564813,0.0910214775043683,1.21260165797493
10.3393603105669,0.0847035206651174,0.988032729301771
10.4132165082105,0.0766628710561812,0.722949108348261
10.4870826470852,0.0669143122721136,0.452238709595133
10.5609602583435,0.0557466531107573,0.103241072984232
10.6348502888314,0.0435899752542829,-0.492514607189936
10.7087529936734,0.0310914711047395,-1.85586695499257
10.7826679314258,0.0196159770823892,-5.92282001314608
10.8565940389296,0.0137614101429357,-12.6319195627933
10.930529755157,0.0192814108834778,-5.67810834452739
11.0044731600482,0.0297431528170515,-1.56983974494698
11.0784220955441,0.0406609373399624,-0.0936832548290896
11.1523742433094,0.0509404188295204,0.566626034985093
11.2263271828074,0.0603620622767588,0.896117101304615
11.3002784945364,0.0689137913760201,1.09216059332496
11.3742258548438,0.0766142427859634,1.2301980716008
11.4481670881786,0.0834803595450292,1.346088974949
11.5221001770959,0.0895317284711995,1.46056533532682
11.5960232309471,0.0948115067672945,1.58758528198356
11.6699344156544,0.0994193793746647,1.73698907554737
11.7438318508679,0.10355596877978,1.91417074654027
11.8177134871444,0.107577503608857,2.11723419598691
11.8915769886149,0.11208719416416,2.26640914895049
11.9654197573165,0.117818697081461,2.2814866824664
12.0392393100332,0.125049586643746,2.17969268777549
12.1130338429455,0.133499562177877,2.0071520766752
12.1868028071721,0.142456602830068,1.81547074615797
12.2605473929913,0.150956184467616,1.64434464911969
