s,curvature,torsion
0,0.0433627474940647,3.06803914160851
0.0612343955292135,0.0453413444723176,2.8102940769816
0.122480849388713,0.0486967947194205,2.42876286234571
0.183736298479343,0.0531133267617047,2.02881551242236
0.244997821903234,0.0582719218818225,1.67194758565891
0.306262692424684,0.0638969700021679,1.37885424828888
0.367528422711018,0.0697659246064355,1.14818024261784
0.428792804994296,0.0757021417428278,0.970576678318588
0.490053942869177,0.0815639030669411,0.835581142577371
0.551310274044183,0.0872347570589847,0.734135419231754
0.612560582997534,0.092616335146131,0.659146059142785
0.67380400288547,0.0976257314292129,0.600940128569774
0.735040011954448,0.102196613719723,0.55214419624692
0.796268433937925,0.106266177833619,0.510986698492275
0.857489433284854,0.109771822427512,0.476172889859791
0.918703499066925,0.112651040778931,0.446762504566341
0.979911417107728,0.114841419284548,0.42209103975612
1.04111423038018,0.116280705221837,0.40172275055285
1.10231318802324,0.1169069171148,0.385429356726719
1.16350968367122,0.116658478389985,0.373193438602141
1.2247051841639,0.115474361293745,0.365240989797552
1.28590115025821,0.113317131057249,0.362236646492571
1.34709895581662,0.11024175559426,0.364100435462283
1.40829982051292,0.106326690128612,0.370404866752779
1.46950476019194,0.101650475866956,0.381000732520958
1.53071455387498,0.0962912687124854,0.395997425314443
1.59192972767014,0.090326418992522,0.415785761475264
1.65315055546895,0.0838320949457252,0.441114505951259
1.71437707588041,0.0768829484470105,0.47325239747482
1.77560912448762,0.0695518287567717,0.514308731266217
1.8368463802108,0.0619095657715028,0.567881094090849
1.89808842356758,0.0540285451803849,0.662383002209899
1.95933478646882,0.0460021054458693,0.853070180345098
2.0205849623036,0.0379559678035154,1.22272486793774
2.08183840536663,0.0300788394192069,1.95873251295686
2.1430945368043,0.0227184575196552,3.50077356171654
2.20435275591213,0.0166723479793232,6.60276013104961
2.26561245480028,0.0137545608047537,9.65841822308364
2.32687303451744,0.0156590932300934,7.14530647555592
2.38813392093005,0.0209508398452244,3.59783564635159
2.44939457899505,0.0276067754299064,1.67682698700432
2.51065452459268,0.0347275496885219,0.706447121176324
2.57191333475725,0.0419354167941171,0.187108601053594
2.63317065719073,0.0490573018380422,-0.11932773412811
2.6944262153217,0.0560038339573991,-0.317332406900455
2.75567980692375,0.06272167360385,-0.456569669103933
2.81693129586785,0.0691760182154561,-0.562730781291883
2.87818059672461,0.0753440335500882,-0.650151715786179
2.93942765207423,0.0812128035436052,-0.727372579889988
3.00067240257641,0.0867794343271871,-0.799759412409872
3.06191475010484,0.0920523588448194,-0.870803421522049
3.12315451535765,0.0970608047359367,-0.930439260604954
3.18439141120726,0.101867452798666,-0.969740404881118
3.2456250668968,0.106525188339872,-0.99217251115662
3.30685507347326,0.111064641615533,-1.00066009971663
3.36808102985774,0.115493322259802,-0.997903612797778
3.42930258705707,0.119796061806878,-0.986493811177513
3.49051948835983,0.123936495115392,-0.968921397684163
3.5517316030505,0.127859288117768,-0.947546321248059
3.61293895101272,0.13149282636813,-0.924567640331144
3.6741417155742,0.134752120584781,-0.902016836596205
3.7353402427532,0.137543819527958,-0.8743299442899
3.79653504165304,0.139766051198899,-0.83631337590771
3.85772681161554,0.141289724275747,-0.790178661455806
3.91891646688714,0.141959022278908,-0.737678490542727
3.98010513860762,0.141596525277055,-0.679967216964816
4.0412941509647,0.140008146396766,-0.617437475521645
4.10248497062628,0.136987676226482,-0.549473401588702
4.16367913060816,0.132320890166456,-0.473992932101206
4.22487813221818,0.125789364085776,-0.386499076610715
4.28608333163881,0.117174458017797,-0.277955829149247
4.34729581998723,0.106350298419404,-0.163305710126529
4.40851628704417,0.0935591506229659,-0.0615790457136729
4.4697448661272,0.079154371327749,0.0356594742468591
4.53098103874159,0.0635028471240579,0.139168805013664
4.59222362629391,0.0469765769549735,0.272047630559479
4.65347085767473,0.0299473376962043,0.526064526958977
4.71472049581607,0.0127922823266608,1.90375369987369
4.77597000344694,0.00436875466703784,13.6669850040143
4.83721672698606,0.0207077517821551,1.08827103731076
4.89845807780723,0.0363142667431857,0.820433754195044
4.95969169243137,0.0508869734892441,0.796414859228702
5.0209155685522,0.0643963411360719,0.768542563108324
5.08212819120811,0.0768316787517976,0.738365411102915
5.14332863408677,0.0881520903701762,0.706735275868208
5.20451662540051,0.0982885978719634,0.674275907412513
5.26569257693375,0.107146735033854,0.641474187015762
5.32685757462805,0.114609380290062,0.60870259836961
5.38801332894823,0.12053968857407,0.576224691906597
5.44916208369982,0.124784008636766,0.544193040186648
5.51030648295785,0.127174681847347,0.512638122725089
5.57144939761536,0.127599213057746,0.488463328468611
5.63259372567016,0.126206287692955,0.475072461124378
5.69374220743956,0.123212526065558,0.468317520689217
5.75489727702915,0.118834082981504,0.464829050226718
5.81606095308718,0.113284032669503,0.461276371515611
5.87723477122675,0.106770014569752,0.453711811415476
5.93841975820066,0.0994921123481309,0.4368079598365
5.99961644588357,0.0916411403546612,0.40278560491041
6.06082492157949,0.0833978352539354,0.339737370872408
6.1220449101255,0.0749340909375965,0.228852756191548
6.18327588150187,0.0664155984800297,0.081006015679785
6.24451714866869,0.0580068732959983,-0.079084090356842
6.30576790229383,0.0498889700377499,-0.256348178556925
6.36702722567405,0.0422572875847986,-0.451443976491161
6.42829411549826,0.0353132616945182,-0.651965085871454
6.48956750508927,0.0292516735179483,-0.813687426773061
6.55084628574817,0.0242408151303025,-0.831109441595623
6.6121293225647,0.0204004849089474,-0.521534830697073
6.67341546235846,0.0178092109634812,0.299500742485476
6.73470353326707,0.0166014595827844,1.55978645788928
6.7959923379266,0.0170853394039401,2.45784964901467
6.85728064511848,0.0194967383570264,2.36828319968478
6.91856718538108,0.0237878297837389,1.72848786563095
6.97985065379599,0.0296679704796563,1.07286536472665
7.04112972230074,0.0367883475563473,0.580543084929544
7.10240306187313,0.0448333302036698,0.23996116212338
7.16366937270388,0.0535298320946537,0.002685397700859
7.22492741876516,0.0626373407205953,-0.171129915870655
7.28617606201315,0.0719401414281798,-0.308179980785065
7.34741429083551,0.0812443503811913,-0.425656703197489
7.40864123867269,0.0903773261781761,-0.508950285555359
7.46985622295488,0.0991731474190653,-0.551737815772339
7.53105885591594,0.107453227875838,-0.571333107894761
7.59224916540096,0.115022766607972,-0.57861486357558
7.65342768423244,0.121671966838233,-0.5807832873441
7.7145955006956,0.12717873787705,-0.582993142359314
7.77575426497928,0.131312013492225,-0.589433664822237
7.83690614791344,0.133835419368841,-0.604183909270565
7.89805375049023,0.134511373745466,-0.632095875506828
7.95919996544583,0.133106044000891,-0.680006996378248
8.02034779522213,0.129490624849659,-0.75483323101212
8.08150012987676,0.123931109691231,-0.859829520796098
8.14265951455865,0.116806442632368,-1.00107289027222
8.20382796905012,0.108517943958008,-1.18743342908108
8.26500687879366,0.0994959863707622,-1.43006166388138
8.32619695493174,0.090208721451629,-1.74013824581648
8.38739825642032,0.0811700410884528,-2.12222113952698
8.44861026419218,0.072937471079724,-2.55943191465076
8.50983199512413,0.0660784510920501,-2.99104007815246
8.57106214218573,0.0610734677566148,-3.30277608050584
8.63229922609578,0.0581713289458138,-3.4059805565094
8.69354173251585,0.0573636346594802,-3.27372094677394
8.75478820629371,0.0583871043875292,-2.93774460592896
8.81603732045581,0.0607846236579141,-2.49329550292722
8.87728793085479,0.064033749608249,-2.03100709586632
8.93853911529595,0.0676501725963705,-1.60161348866852
8.99979019583688,0.0712329126894493,-1.2200818916602
9.06104074351049,0.0744690606224162,-0.88135518698933
9.12229056545877,0.0771236687663557,-0.571907109963812
9.18353967538633,0.079029947204158,-0.275216514255853
9.24478824923736,0.0801011706009419,-0.00312496891465608
9.3060365671997,0.0803786126521663,0.232922131653936
9.36728494575703,0.0799763340672493,0.445987643842989
9.42853367302843,0.0790472939951131,0.643401666805226
9.48978295497037,0.077769230904162,0.827516988239092
9.55103287505269,0.0763327373571298,0.996036382135151
9.61228336835697,0.0749287468586096,1.14239107410642
9.67353420973328,0.0737339329830343,1.25677172304233
9.73478501457008,0.0728941394856348,1.32825907037415
9.79603524988667,0.0725079786201203,1.34788842401803
9.85728425318966,0.072610451732971,1.32203448684374
9.91853126431996,0.0731661777326457,1.26357548548594
9.97977548006952,0.0741014520809783,1.17859122423564
10.0410161145548,0.0753175848470612,1.07444134625766
10.1022524549681,0.0766991431436493,0.958221809432631
10.1634839110055,0.0781218343433347,0.835677565107224
10.2247100568076,0.0794590024876888,0.710689299833273
10.2859306644882,0.0805864305539117,0.585199670205684
10.3471457286201,0.081385665625382,0.45935629314484
10.4083554813916,0.0817463541151876,0.331672967885479
10.4695603981851,0.0815889623081589,0.214526947516721
10.5307611857193,0.0809312302496161,0.119061949478088
10.591958743968,0.0798272091598969,0.042067445954924
10.6531541230998,0.0783411949706034,-0.0181451579803425
10.7143484867373,0.0765431655845778,-0.0619610011456731
10.7755430825591,0.0745054574909278,-0.0886194596172725
10.8367392204049,0.0723004006704051,-0.0963399982042189
10.8979382576832,0.0699988516607926,-0.0824544429788084
10.9591415916225,0.0676697469485101,-0.0435929857291439
11.0203506577699,0.0653809510297579,0.024013349220903
11.0815669329913,0.0632128257538758,0.105930376425316
11.1427919146709,0.0612939244647737,0.183274017104606
11.2040270327888,0.0597667245695388,0.251586861672214
11.2652735414333,0.0587745364193634,0.304642255491542
11.3265324177105,0.0584594455589856,0.335553378923668
11.3878042689738,0.058960473575614,0.338701672626598
11.4490892486745,0.0604125255197791,0.311937104608467
11.5103869818117,0.062946668618226,0.258006949455941
11.571696501804,0.0666918700643825,0.184307122250159
11.6330162016329,0.0717776910216755,0.100935523784416
11.694343804568,0.0782818887085139,0.0189113203488968
11.7556763899849,0.0860658725928993,-0.0538586210417839
11.817010519007,0.0949390945775952,-0.115262874346687
11.8783423981166,0.104714280528606,-0.166280112088366
11.9396680449172,0.115207593220084,-0.209165299046086
12.0009834514847,0.126238740484551,-0.246410685181204
12.0622847408631,0.137631165061329,-0.280292005614992
12.1235683113929,0.1492124351335,-0.312743506608833
12.1848309630218,0.160814946411152,-0.345382958786992
12.2460699995359,0.172277047766547,-0.379589611734235
12.3072833025558,0.183446595651943,-0.406306832544388
12.3684694163753,0.19417949840663,-0.419198100684878
12.4296277107048,0.204318844008718,-0.422489651311457
12.4907585454726,0.21369120157958,-0.419276610334386
12.5518633863053,0.222108116541567,-0.411844569585363
12.6129448617598,0.229368310475368,-0.401899858590411
12.6740067559086,0.235260293705524,-0.390740186586516
12.7350539311821,0.239565196939273,-0.379386823542578
12.796092178225,0.242059667192424,-0.368694048457022
12.8571279919267,0.242518678199808,-0.359449917587227
12.9181682746115,0.240806333278539,-0.354003056178436
12.9792199518384,0.237144095490519,-0.352929858765561
13.0402895223874,0.231847845947788,-0.354556627446652
13.1013826613621,0.225236654206666,-0.357256523513644
13.1625039213059,0.217629288028591,-0.359242979760176
13.2236565319725,0.20934094774724,-0.358392808300259
13.2848422943861,0.200680357290461,-0.352097133832334
13.3460615620672,0.191947375185031,-0.337162292038344
13.4073133004727,0.183431366988629,-0.309810864613685
13.4685952147906,0.175410721642156,-0.265863700236563
13.5299039355121,0.168116779171125,-0.210085619896804
13.5912352327777,0.161628865241318,-0.150424577923612
13.6525842074434,0.155994881953582,-0.0877731646528526
13.7139454655409,0.151269521541702,-0.0235759346066519
13.7753132909894,0.147513610155388,0.0401188360537109
13.8366818188171,0.144792915387842,0.100703338055747
13.8980452106849,0.143176409892787,0.155188944951741
13.9593978347216,0.142734104755582,0.200530012299324
14.0207344519578,0.143534706131344,0.234053582969053
14.0820504119667,0.145643452222496,0.253901268693254
14.143341859995,0.149060556630295,0.260905988179836
14.2046059383268,0.153541555424984,0.258482156426813
14.2658409328069,0.158778917724389,0.249625197575
14.3270463645432,0.164462748733575,0.23710852922938
