#t s x y z curvature torsion
5 0 127.317197636361 107.687578612089 4.2345027354869 0.0547062811998123 -2.40398610693524
5.1 0.067515996638375 127.354442030129 107.676210030217 4.28965724827727 0.0593955290887016 -2.04167719508876
5.2 0.135021951212117 127.391738297558 107.664594783053 4.34471293256241 0.0653102728663999 -1.68766237978942
5.3 0.202518472089031 127.429061190773 107.652697194482 4.39967864331665 0.0719360518691363 -1.3989975722772
5.4 0.270006526468489 127.466385368601 107.640482227333 4.4545634117953 0.0788362621668939 -1.1878398259601
5.5 0.337487489821207 127.503685162502 107.627916472134 4.50937680054556 0.0856562037770289 -1.04742899610735
5.6 0.404963163735259 127.540934342499 107.614969135858 4.56412925841737 0.0921105813001637 -0.966904533322641
5.7 0.472435757763705 127.578105883117 107.601613030674 4.61883247557429 0.0979719461460587 -0.93713175556433
5.8 0.539907832456404 127.615171729307 107.587825562693 4.67349973850438 0.103065517053455 -0.952288836937158
5.9 0.607382202964438 127.652102562381 107.573589720724 4.72814628503108 0.107271487504127 -1.0099004737107
6 0.674861805421119 127.688867565947 107.558895065015 4.78278965932404 0.110535285903857 -1.11034594382677
6.1 0.742349530631505 127.725434193212 107.543738703738 4.83745006123798 0.112930041062612 -1.23954885135145
6.2 0.809848009716078 127.761767970085 107.528125950438 4.89215054817645 0.114785672335195 -1.37721901334381
6.3 0.877359338754427 127.797832389124 107.512070171643 4.94691686259657 0.116523599521387 -1.51324363445253
6.4 0.944884818697156 127.83358883928 107.495592315444 5.00177711203864 0.11859657353482 -1.63360373802542
6.49999999999999 1.01242475025853 127.868996537011 107.478720427814 5.0567614434838 0.121464967601305 -1.72188734543848
6.59999999999999 1.07997829055115 127.904012457402 107.461489168912 5.11190171771165 0.125560875520686 -1.76307224852932
6.69999999999999 1.14754337489872 127.938591265278 107.443939329402 5.16723118365786 0.131246525477201 -1.74846329596053
6.79999999999999 1.21511670533605 127.972685246326 107.426117346758 5.22278415277178 0.138779384548094 -1.67909175131884
6.89999999999999 1.28269380561915 128.006244238207 107.408074821584 5.27859567337402 0.148296184770131 -1.56525701283896
6.99999999999999 1.35026914112755 128.039215561678 107.38986803392 5.33470120501413 0.159820187765526 -1.42250786751945
7.09999999999999 1.41783630828946 128.071543973823 107.371557452734 5.39113628686077 0.173189175590517 -1.26050433546637
7.19999999999999 1.48538846799943 128.103172196415 107.353207068058 5.44793605093941 0.187774797081444 -1.09739525826815
7.29999999999999 1.55291924995727 128.134042904177 107.334883272909 5.5051343415214 0.202782989721362 -0.951550980965363
7.39999999999999 1.6204237232648 128.164101288169 107.316653567859 5.56276267936049 0.21739610094173 -0.830661629913842
7.49999999999999 1.68789917826928 128.193297641295 107.298585258775 5.62084921996199 0.230800108779055 -0.736513524029411
7.59999999999999 1.75534565796204 128.221589943805 107.280744154566 5.67941771185188 0.242196629694742 -0.668529961686331
7.69999999999999 1.82276619260485 128.248946448802 107.263193264932 5.73848645484597 0.25080926569422 -0.62597439553338
7.79999999999999 1.89016670423589 128.275348267747 107.245991498104 5.79806725831906 0.255889981001185 -0.6093756398434
7.89999999999999 1.95755556632298 128.300791955962 107.22919235859 5.85816439947401 0.256728503786291 -0.62182431260726
7.99999999999999 2.024942828197 128.325292098137 107.212842644924 5.91877358161095 0.252666892301706 -0.670883245791629
8.09999999999999 2.0923391420713 128.348883844471 107.196981158734 5.9798809124693 0.243352107995919 -0.75851258434289
8.19999999999999 2.15975444989946 128.371624163359 107.181637708343 6.04146240446589 0.229430530573155 -0.883404407681374
8.29999999999999 2.22719666093464 128.393589836095 107.166832860006 6.10348479974609 0.211834372840864 -1.05802026229692
8.39999999999999 2.29467069318077 128.414874168111 107.15257798367 6.16590691713102 0.19155799083427 -1.30276293725854
8.49999999999999 2.36217798036167 128.435583650866 107.138875310069 6.22868101913757 0.169686797430169 -1.64918639011889
8.59999999999999 2.42971641775495 128.455834623722 107.125717987808 6.29175417899858 0.147456582149942 -2.14190574744853
8.69999999999999 2.49728068908016 128.475749935828 107.113090140458 6.35506964768293 0.126354071448372 -2.82824554648299
8.79999999999999 2.56486289609102 128.495455608005 107.100966923644 6.4185682209156 0.108235170185883 -3.70128568277851
8.89999999999999 2.63245339958358 128.515077494625 107.089314582135 6.48218960619781 0.0952842334131908 -4.55534195726022
8.99999999999999 2.70004177459685 128.534737945492 107.078090506935 6.5458737898271 0.0893591021430034 -4.92873512725226
9.09999999999999 2.76761778152734 128.554552482815 107.067243304503 6.60956239966226 0.0907363778024424 -4.58077545897995
9.19999999999999 2.83517222821393 128.574626870411 107.056713181346 6.67319995725298 0.0978962951636832 -3.81533227686221
9.29999999999998 2.90269761405513 128.595055178597 107.046433129193 6.73673484912633 0.108422202062853 -3.04889734038244
