#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.56004919123226e-005 120.000000000002 -115.458319554704 1916.46352553924 -0.00767799547009583 0.0113191067239945 0.24365350552055 0.498818749297516 0.8855055725598 0.375520714572347 7.72178356582084 7.72492540275116 1 5.28483822519126e-005 
00003107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.5482293285317e-005 121.000000000001 -111.848592092437 1922.46349989013 -0.00750284773768621 0.0114105809344434 0.245686950309794 0.513882946318038 0.892414861311192 0.138177053207782 5.05891433278467 5.05894305107634 1 5.19529029719455e-005 
00003107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77934015184615e-005 111.555839634492 -157.119006417938 1865.79903920756 -0.00972241127271575 0.0108494582180133 0.192874285731144 0.130753004124323 0.793271245277591 0.0208417804014857 3.96446390782948 3.96674077984694 1 5.28483822519126e-005 
00003107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7602197414376e-005 112.457980432667 -154.246166830096 1871.21184250532 -0.00947107077948595 0.0109053768308407 0.193009206434349 0.13059629738791 0.793112351408742 -0.0690338128287091 3.50038956511929 3.50756586093744 1 5.19529029719455e-005 
00003107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.87730239603017e-005 107.504673121205 -177.403591550033 1841.49225270592 -0.0110316968897393 0.0106305786047436 0.189859927516654 0.126948968349096 0.795628709202389 -0.0191116476364073 3.87487018366422 3.87878995862572 1 5.28483822519126e-005 
00003107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8556718199924e-005 108.350939880568 -174.901510496759 1846.56980632374 -0.0107319286711128 0.0106730343716977 0.190019331055545 0.127024275761442 0.79548337001603 -0.144433717746863 4.52698966540399 4.53689647631287 1 5.19529029719455e-005 
00003107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11570716737752e-005 100.441470717542 -209.99370114459 1799.11355562229 -0.0143643086456131 0.0103918768534244 0.18599064996425 0.121432569508382 0.798591246426513 -0.0191064061404301 2.62678272299126 2.63256115772623 1 5.28483822519126e-005 
00003107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09063818509836e-005 101.206093454275 -207.956373041308 1803.70123764299 -0.0139275350302424 0.0104183300313472 0.18623439932056 0.1215964748592 0.798375279524954 -0.0613016447711387 2.9851691961874 2.9930115424586 1 5.19529029719455e-005 
00003107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.38682984609435e-005 94.3215669177415 -235.580593717376 1762.3947211597 -0.0191445351811664 0.0102940957310608 0.183225244566124 0.117544723863808 0.800744662901731 0.00945693320413996 3.04267923439973 3.04616885574368 1 5.28483822519126e-005 
00003107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35776943217359e-005 95.0311052027326 -233.848604462616 1766.65188780855 -0.018466334069721 0.0103094638680277 0.183549740873885 0.117662827308527 0.800441035650768 -0.0923477787839515 2.94744499602404 2.95782408920732 1 5.19529029719455e-005 
00003107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.75935248342568e-005 87.9747284376436 -258.365524914993 1724.31449865323 -0.0283543382893523 0.0103119660838888 0.180590075078283 0.113946678213892 0.802832810284249 -0.0268182566080526 2.46350740912017 2.47022424263433 1 5.28483822519126e-005 
00003107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.72078032987573e-005 88.6353831679208 -257.06047985095 1728.27834333332 -0.0270653269656521 0.0103117273249952 0.180941914610322 0.11405805688797 0.802500356617753 -0.0943490480434316 2.48198786389749 2.49450396104798 1 5.19529029719455e-005 
00003107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.48594237545678e-005 79.6865513434289 -278.260181988136 1674.58701278801 -0.0658852020538432 0.0105845769459786 0.177652766710238 0.109077677682605 0.805066353163641 -0.020075066863345 1.99630139794563 2.00398321285138 1 5.28483822519126e-005 
00003107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.42284534617258e-005 80.2855233883051 -277.835366000758 1678.18070813672 -0.0604926492862548 0.0105559203964771 0.177933675476064 0.109284818671107 0.804816136810557 -0.0798982035999444 2.28016532309601 2.2922556415545 1 5.19529029719455e-005 
00003107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.28483822519126e-005 73.6912170359224 -281.428837568634 1638.61674054697 -0.387250290313959 0.0110078568912019 0.176023102395565 0.105099186958802 0.80615269512313 -0.0214945683881582 1.92979331121859 1.93786773464507 1 5.28483822519126e-005 
00003107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.19529029719455e-005 74.2444494603467 -281.81786573032 1641.93594077451 -0.272807503705219 0.0109564948878794 0.176258913908492 0.105322107599925 0.805947997984652 -0.0127195710754323 1.8234627568859 1.8311802656264 1 5.19529029719455e-005 
00003107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.37074121909998e-005 68.0215570409979 -270.858687242777 1604.60113698692 0.133898971456186 0.011626025871105 0.17472650401301 0.10129072905528 0.806951356805963 -0.042557601817302 1.59739143933167 1.60958895837803 1 5.28483822519126e-005 
00003107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.24866735469981e-005 68.5307143444649 -272.102191929336 1607.65581590743 0.150365903944332 0.0115535864355888 0.174930861349078 0.101477117008935 0.80677203918548 -0.0125536016284731 1.86372516100857 1.87126173906504 1 5.19529029719455e-005 
00003107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.35857632378593e-005 61.0843470808301 -230.859729002732 1562.98219082809 0.058788347051379 0.0127243665803931 0.173210100579323 0.0973797376963232 0.807975101306098 -0.0614967596104543 1.90554136716754 1.91782569538029 1 5.28483822519126e-005 
00003107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.18955950690612e-005 61.539040971057 -232.983885083154 1565.70998740296 0.060642147704046 0.0126318995305833 0.173382827870443 0.0974762460015796 0.807815273015713 -0.0554473975716909 2.04939028319659 2.06018994021888 1 5.19529029719455e-005 
00003107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00010295150397436 56.2691067781921 -180.233774812203 1534.094951378 0.0456872487991682 0.0136986169991237 0.172007294544489 0.095530467451925 0.808948684548705 -0.135635503192408 1.54224614480077 1.56943362266626 1 5.28483822519126e-005 
00003107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000100949893894808 56.6859044121637 -182.515566689469 1536.59530283244 0.0464460114705382 0.013600064183231 0.172177142915392 0.0955653804730933 0.808784149471683 -0.123067225536491 1.57254109845587 1.59697558198885 1 5.19529029719455e-005 
00003107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000125909285088977 51.818348495721 -112.671701961709 1507.39538352167 0.0395636323813738 0.0147409953411869 0.170531307637148 0.0943609339247686 0.810277331590957 -0.199956651781746 1.46433293480354 1.50679248646929 1 5.28483822519126e-005 
