#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04267360268154e-005 120.000000000001 -278.097643167685 2164.57934600259 -0.0147469734709873 0.010177488733519 0.198558549998779 0.17064917319753 0.79526183991866 0.0916102525021796 4.41756715536742 4.4180251432123 1 4.63053319752678e-005 
00004671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.129793115677e-005 121 -267.571205400687 2170.57957425571 -0.0145123496362254 0.0103953710160283 0.19873212502906 0.172595149995711 0.79551224087182 -0.156859609616799 5.08425386758248 5.09382302453242 1 4.60850642772213e-005 
00004671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.16913885836592e-005 112.454591934761 -316.214566358052 2119.30722895012 -0.0195708314493732 0.00986276859139608 0.183400461734383 0.115515111278779 0.800275862491069 0.125980179818547 3.34225535469181 3.34238328204902 1 4.63053319752678e-005 
00004671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24701571791253e-005 113.348555823225 -306.815602489189 2124.67121631828 -0.0191291066114441 0.0100432518624807 0.183238055565881 0.115387757557627 0.800418199063826 0.101846861689762 3.36344588637046 3.36386938702232 1 4.60850642772213e-005 
00004671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28809918632184e-005 108.726775983067 -331.850572860662 2096.94064491601 -0.0234084045387833 0.00980183648972855 0.18090683632308 0.113795030134514 0.802497739105366 0.15003733792553 2.94575380831102 2.94575837285868 1 4.63053319752678e-005 
00004671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35455331843316e-005 109.565068952698 -323.40286155775 2101.97057684363 -0.022752232498022 0.00995483674583872 0.180774259720204 0.11392884407878 0.802647959051957 0.200720872815398 3.2038573678025 3.20418040704722 1 4.60850642772213e-005 
00004671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61869660484526e-005 101.936095449283 -353.889137722755 2056.19742787855 -0.0359766824288507 0.0098465472906742 0.177274036979682 0.111349211976235 0.805752360026941 0.271006722334416 2.60584267887079 2.60841367791239 1 4.63053319752678e-005 
00004671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65864464002917e-005 102.694158040441 -347.340312463516 2060.74590808935 -0.0343894807131065 0.00994786089144891 0.177219362856745 0.111687300911459 0.805853297505219 0.253398115906334 3.00555409879288 3.0071570918856 1 4.60850642772213e-005 
00004671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.03288909060804e-005 95.8809736890668 -366.784461033801 2019.86778250156 -0.0648846453298053 0.0100159017038237 0.17440745828135 0.109659598423851 0.808360591569466 0.42355044838173 2.7537518242498 2.76679393477776 1 4.63053319752678e-005 
00004671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04559665013357e-005 96.5833816648466 -362.006210763639 2024.08226365005 -0.0600519791546873 0.0100742666941454 0.174406572061344 0.110080312816975 0.808418649755616 0.290529856552042 2.7636393019579 2.76694960393951 1 4.60850642772213e-005 
