#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71940870274936e-005 120.000000000001 -213.226682047455 2048.79167278893 -0.0105610554464731 0.0103864925465127 0.20291469108438 0.292604440130276 0.825947599298145 -0.0479211845340768 3.74507869367892 3.75058422390649 1 4.70919002030144e-005 
00004343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69667088961133e-005 120.999999999999 -209.624513476096 2054.79161799079 -0.0102582005507982 0.0104291705599904 0.204680614552034 0.301616829403159 0.827538505421839 -0.0475043483379074 3.9569483697174 3.96213816232493 1 4.65263903759175e-005 
00004343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.90060255701861e-005 112.056424615288 -251.615261804262 2001.13065715785 -0.0136384306505687 0.0100661047868298 0.175831103306349 0.100157331422104 0.805713829962004 -0.0746998108269339 3.66382706680069 3.67103436630155 1 4.70919002030144e-005 
00004343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8798775646242e-005 112.968871856847 -248.321440479373 2006.60529065997 -0.013209671470128 0.0101015608094359 0.176391736877539 0.099067363453209 0.80502268814756 -0.0404519483295788 3.19022867981304 3.19622398347295 1 4.65263903759175e-005 
00004343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98700009633412e-005 108.192574251796 -270.376837802313 1977.94776319496 -0.0157595614200896 0.00991773048602709 0.173111996421402 0.0957891024011649 0.807882348241935 -0.0751893800158401 3.28874217900061 3.29680375956826 1 4.70919002030144e-005 
00004343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97112871318629e-005 109.063991952636 -267.024041856806 1983.17623114997 -0.0152409114288111 0.00995667740267818 0.173653031478159 0.0948679809192429 0.807236362049464 -0.0228070354477969 3.08962585972557 3.09475082693845 1 4.65263903759175e-005 
00004343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22760049783111e-005 101.294051369141 -299.454881655251 1936.557205746 -0.0217735638314762 0.00980036004004699 0.168979396283339 0.0900402416179891 0.811327841924292 -0.102054898031798 3.13705180858235 3.14758415550913 1 4.70919002030144e-005 
00004343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21681476007489e-005 102.099288697204 -296.086078072415 1941.38860372075 -0.0209329810383728 0.00984069109454184 0.169519395334243 0.0893518164679629 0.810715018264374 -0.13500425530228 3.89166298567621 3.90247007798963 1 4.65263903759175e-005 
00004343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52905852267028e-005 95.2138933791 -320.508254222016 1900.0769843196 -0.0320705155419111 0.00982042616984918 0.166004544580471 0.0865201678594505 0.81390266782419 -0.0891261895330796 3.09099475573427 3.10063786234108 1 4.70919002030144e-005 
00004343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51418835986121e-005 95.9616386868783 -317.50845403343 1904.56342032917 -0.0304716813186735 0.00985023691606942 0.166519302437091 0.0860214493736944 0.813337931146355 -0.11459565445796 3.23304452192472 3.2442840564474 1 4.65263903759175e-005 
00004343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.94615115281768e-005 88.8617705945633 -337.275637814968 1861.96525280561 -0.0591715828791492 0.00995097289230964 0.163378936585194 0.083920240136091 0.816242044525959 -0.0122725803882285 2.34065145608039 2.34663675086391 1 4.70919002030144e-005 
00004343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.91761948215906e-005 89.5504271425632 -335.078572308621 1866.09712333229 -0.0545522798787375 0.00996001781311665 0.163815766625285 0.083628489199903 0.815777570483515 -0.0479640917382757 2.45812392679831 2.46650730240436 1 4.65263903759175e-005 
00004343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.70919002030144e-005 80.5382745331807 -348.166933395098 1812.02611536099 -2.6899215909722 0.0103066776219458 0.160797376839547 0.0807858028250617 0.818494655481134 0.060902257325206 2.03710754649125 2.03928996874043 1 4.70919002030144e-005 
00004343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.65263903759175e-005 81.152609276481 -347.392525332643 1815.71198753292 -0.668829261505634 0.0102839787664582 0.161084881136247 0.080753508256186 0.818205367533489 0.0322955356304415 2.0592099553087 2.06287586276391 1 4.65263903759175e-005 
00004343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.50900527915001e-005 74.5066671264273 -343.424808985448 1775.83839847524 0.102332183945218 0.0107437721579866 0.158874823935131 0.0791925884426867 0.820252490860651 0.0628943477948915 1.87885077279712 1.88111797190137 1 4.70919002030144e-005 
00004343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.42701485943017e-005 75.0694139807955 -343.780145027346 1779.21468200454 0.112426079497715 0.0106996876789708 0.159137882733448 0.0791615093919915 0.819987660392632 0.062765838997987 1.90162754339022 1.90387385563686 1 4.65263903759175e-005 
00004343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.60178531937872e-005 68.7955953173605 -321.766550337033 1741.57460122074 0.0565725576029473 0.0113711263608979 0.156713725733504 0.0782013596317288 0.822308662305474 0.0115073799342062 1.67363410140526 1.67979323503508 1 4.70919002030144e-005 
00004343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.49095350030098e-005 69.3109839893102 -323.220235987499 1744.66666614775 0.0587186233874346 0.0113091191565159 0.156956584685171 0.0781884505381205 0.822065676464157 0.059435449038767 1.86002598585051 1.86249078960819 1 4.65263903759175e-005 
00004343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.74905341311696e-005 61.7985737553927 -253.858951674932 1699.59764676504 0.0405405246560073 0.0125792895750217 0.153427371356696 0.0769041188306633 0.825458313008276 -0.0379146763809725 1.46073465066195 1.47344763015751 1 4.70919002030144e-005 
00004343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.58582937892033e-005 62.2575257166874 -257.029432788786 1702.35096516288 0.0411802713792262 0.0124933930679359 0.153685521890834 0.0769217017316704 0.825202924424915 -0.0259967249203356 1.54652311323278 1.55710448053637 1 4.65263903759175e-005 
00004343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000112393659682077 56.9363228515315 -155.586904213308 1670.43014299513 0.0364004141192899 0.0138809712576375 0.150434010717915 0.0757325503270951 0.828330765868032 -0.0884079194091588 1.46798155659839 1.488061128532 1 4.70919002030144e-005 
00004343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000110078245036992 57.3568527739524 -160.977611876411 1672.95276451473 0.0366828466544349 0.0137687040178139 0.150727223533586 0.0757580116517363 0.828041110634938 -0.0867432202771482 1.48719194280081 1.50674734876473 1 4.65263903759175e-005 
00004343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000148948348484721 52.4386240282163 4.50111228533387 1643.45275973524 0.035147285893941 0.0155984753158881 0.14700132716242 0.0746561303894751 0.831651812002544 -0.0875675039888832 1.26711158798011 1.29016241299374 1 4.70919002030144e-005 
00004343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000145603818342279 52.8240450285295 -4.15710610221686 1645.76447970535 0.0352373155091558 0.0154539426396256 0.147320410653524 0.0746712958591337 0.831335379292845 -0.0874234617850973 1.28520090675365 1.30790623623818 1 4.65263903759175e-005 
