#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.93516599028385e-005 119.999999999999 -94.9645069167955 1988.14422670422 -0.0110985440936029 0.0131164612015418 0.232781015715035 0.186279453024222 0.765524499796705 0.241033654385907 3.33644082621891 3.33754413285693 1 6.14408665466443e-005 
00003139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77579827295199e-005 120.999999999999 -95.8680806667494 1994.14386015847 -0.0106262636434633 0.0129659914181758 0.232685707943968 0.183944232007097 0.765052122105951 0.1639193971911 3.4709850927093 3.47099598666756 1 6.07888712256334e-005 
00003139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.00969182133936e-005 111.903211848498 -140.755408450932 1939.56366920462 -0.0137774472800619 0.0123323331101411 0.216499021443928 0.11354240240924 0.767244379621626 0.187396568481406 2.88510441544842 2.88528380239498 1 6.14408665466443e-005 
00003139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.85843562138718e-005 112.748728028836 -142.249056288924 1944.63641839739 -0.0131983873416227 0.0121847297842295 0.216635448974855 0.115677645599547 0.767428404325923 0.184868242664404 2.91815334464587 2.91830392138664 1 6.07888712256334e-005 
00003139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.09764343738826e-005 108.011400708248 -160.813862143296 1916.21300465184 -0.0156570188534936 0.0120691219022834 0.213938175595831 0.111323417519599 0.769452950895096 0.174458149372656 3.11410237638487 3.11416178094185 1 6.14408665466443e-005 
00003139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.96119618455319e-005 108.781836810669 -162.162368000016 1920.83530743769 -0.0150248287295658 0.0119418967835959 0.213984794330622 0.112921212225428 0.769639627142774 0.180613871073252 3.16481376360094 3.16491561494614 1 6.07888712256334e-005 
00003139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.35859333432949e-005 101.082180102561 -192.620691342051 1874.63828120249 -0.0207306965659699 0.0117784477183492 0.210077406539982 0.107655012949852 0.772753710520389 0.197311060986761 2.66787379587386 2.66820576183617 1 6.14408665466443e-005 
00003139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.25046756470524e-005 101.758745771627 -193.356079087053 1878.69742652761 -0.0199199519495157 0.0116927976045985 0.210122936139043 0.108534249644811 0.772831612050659 0.204719100140478 3.03863316221106 3.03903625330487 1 6.07888712256334e-005 
00003139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70797620922774e-005 94.9747381514821 -216.186415985284 1837.99443307662 -0.0287330091789041 0.0116877237374585 0.206767960244212 0.105267712738646 0.775703445465519 0.242255081953776 2.43199441317669 2.43355118957425 1 6.14408665466443e-005 
00003139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62110176420257e-005 95.5950580795763 -216.314936807878 1841.71615283396 -0.0275337674193104 0.0116328295523557 0.206867221571163 0.105751001267731 0.775670843825893 0.248877297758093 2.68295510868272 2.68458920967221 1 6.07888712256334e-005 
00003139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.21117644164062e-005 88.5971395026815 -235.61502527025 1799.72999854435 -0.0463891926294218 0.0117418770865754 0.20308336567073 0.103829605016402 0.779161171845897 0.308850052768472 2.1773871301236 2.18280002662463 1 6.14408665466443e-005 
00003139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.13982528307797e-005 89.1719768900554 -235.227066860907 1803.17885876093 -0.0439527739604187 0.011708814653838 0.203222786290354 0.104110526758278 0.779060486401619 0.25662729495832 2.32687171038641 2.32908024081088 1 6.07888712256334e-005 
00003139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.14408665466443e-005 80.2516413936883 -250.765109828679 1749.65915558388 -0.167628998007256 0.0120391113525007 0.198045745424036 0.103127146576491 0.784061447557776 0.341398515168054 1.91938794561859 1.92839606212993 1 6.14408665466443e-005 
00003139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.07888712256334e-005 80.7758469448568 -250.073622211934 1752.80423893197 -0.145466646101622 0.0120171298222969 0.198203494166141 0.103302286539521 0.783928129447745 0.340084261058449 1.9908204570191 1.99938484099053 1 6.07888712256334e-005 
00003139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.07850489078153e-005 74.2135232340423 -252.014462799806 1713.43259578795 0.262938637311898 0.012421351416926 0.194513348386822 0.103114757493093 0.787561670934306 0.332967960177548 1.88748027707649 1.895830961095 1 6.14408665466443e-005 
00003139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.00786556666466e-005 74.7032912123973 -251.360246351777 1716.37104118764 0.326885837617573 0.0123981950732332 0.194673948779578 0.103219918625217 0.787416231654165 0.339134400232973 1.763243317849 1.77280860944274 1 6.07888712256334e-005 
00003139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.22937644845809e-005 68.5035566046615 -243.192113325372 1679.17544301625 0.0851989796998364 0.012919578298534 0.19160905489763 0.103018098700638 0.790428451409472 0.330264191929263 1.85144815190232 1.85970418195999 1 6.14408665466443e-005 
00003139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.14943259623589e-005 68.9608629690282 -242.622630876229 1681.91909733159 0.0898157138509176 0.0128931812351694 0.191743971680174 0.103092985455363 0.790304450885316 0.327025771977957 1.86225784775244 1.87016588861589 1 6.07888712256334e-005 
