#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15898116066696e-005 119.999999999999 -229.678406944761 2092.90203447087 -0.012608107011916 0.0108488362660628 0.203682543136403 0.204516072015055 0.798256439603773 -0.314515083222494 5.76688557241521 5.78598506414219 1 4.16757829551855e-005 
00002833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08037808448665e-005 121 -228.890607525871 2098.90183874921 -0.0121226204576074 0.0107967088450416 0.204073002637998 0.212574816231656 0.799982598190631 -0.197673347811934 4.78573046340666 4.79872399378509 1 4.13423009591773e-005 
00002833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26717839082925e-005 112.217516359614 -269.908856676031 2046.20740203966 -0.0162375768854536 0.0104053162875454 0.186823338652813 0.105394453742546 0.795484948807479 -0.112771556682658 4.01374009100012 4.02267705042802 1 4.16757829551855e-005 
00002833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19415070584447e-005 113.126494951732 -269.279241586719 2051.66109175343 -0.0155706659318915 0.0103571977868447 0.186660910409452 0.106693920005142 0.795819120238561 -0.119350191183273 3.39446242787291 3.40554924562095 1 4.13423009591773e-005 
00002833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3389914896183e-005 108.399300663213 -288.527538817777 2023.29828667587 -0.0188826954816291 0.0102333899219322 0.184312073966986 0.103486327568326 0.797724365816207 -0.13420958010942 3.27908405728777 3.29183285250582 1 4.16757829551855e-005 
00002833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27377333859231e-005 109.262547496305 -287.667345257214 2028.47760528122 -0.0180827944356319 0.010195554002649 0.184195842305979 0.104421194085218 0.797961413689152 -0.186783578650929 3.13665843687042 3.15524875646728 1 4.13423009591773e-005 
00002833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54237811449442e-005 101.532800279769 -317.574815103209 1982.0997908079 -0.0266553570835614 0.0100496600631081 0.18021432738207 0.101991135993685 0.801596049296896 -0.146207481423699 2.78829667180884 2.80454251583167 1 4.16757829551855e-005 
00002833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49539109175153e-005 102.328456913551 -315.924102284099 1986.87361361291 -0.0253880179312267 0.0100369410530103 0.180185724026025 0.102462173670662 0.801684486725915 -0.173856525546652 2.74357651056206 2.76324184007007 1 4.13423009591773e-005 
00002833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80113380053057e-005 95.4652828417959 -338.520062410004 1945.69533048172 -0.0410518311251012 0.00999883340301831 0.17701936483176 0.10181659846446 0.80474304652507 -0.128041766973842 2.48092366650238 2.49704249496949 1 4.16757829551855e-005 
00002833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76640032184504e-005 96.2067106800032 -336.332000455964 1950.1438110246 -0.0385697361274857 0.0100013426304303 0.177074826579917 0.10205769039081 0.804718571224816 -0.11861199484489 2.35530889022241 2.37117389185452 1 4.13423009591773e-005 
00002833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.16757829551855e-005 89.123212663627 -354.678550652339 1907.6438218595 -0.0875065643580447 0.0100543921094723 0.174215591860748 0.101729844125629 0.807513432401902 -0.0878716811607154 1.99899641445721 2.01372335134721 1 4.16757829551855e-005 
00002833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.13423009591773e-005 89.8083413910096 -352.568245167718 1911.75451118678 -0.0783852034676657 0.0100571832068644 0.17433319191065 0.10186888306638 0.807414299738189 -0.0363132221025491 2.38177477042984 2.38946379304227 1 4.13423009591773e-005 
00002833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.86488008410385e-005 80.8042544604922 -362.930660173954 1857.73180892214 0.263652657406336 0.0103257215803327 0.171317730472746 0.101061759042299 0.810304693310201 -0.0706215198287407 2.01990394707777 2.03249052789429 1 4.16757829551855e-005 
00002833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.81305517364927e-005 81.4165831356643 -362.033928489258 1861.40565192915 0.363658084081351 0.0103081024476121 0.171504140506233 0.101103254100512 0.81012491663998 -0.0725718275344514 1.91236427811584 1.92588360485854 1 4.13423009591773e-005 
00002833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.61391087778522e-005 74.7678252188707 -354.396946787929 1821.51509855909 0.0755433546697131 0.0107078861864933 0.169224190533005 0.100800126447557 0.812349422543674 -0.0701189670718313 1.75147306403031 1.7659096634522 1 4.16757829551855e-005 
00002833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.53609912699317e-005 75.3290611094671 -355.010941599945 1824.88232015141 0.0805066023367428 0.0106677817962195 0.16943059934363 0.100803887967561 0.812145076213694 -0.0696456497256332 1.73728715619762 1.75177984231866 1 4.13423009591773e-005 
00002833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.62964216446977e-005 69.0464794366719 -328.038197515171 1787.1895530368 0.048432773500968 0.0112663708751433 0.167051720379512 0.100858694136428 0.814512397847575 -0.0667720392964635 1.64315291480599 1.65808122285686 1 4.16757829551855e-005 
00002833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.51801213531933e-005 69.5607425126403 -330.481343912992 1790.27485353384 0.0498609329003258 0.011203132333313 0.167253769506998 0.100861319878245 0.814312229334856 -0.0665821080442881 1.6136553770084 1.62882817520725 1 4.13423009591773e-005 
