s,curvature,torsion
0,0.131977390612105,0.484007427831615
0.0618741496488974,0.11037297256932,0.693701332511889
0.123798819846777,0.0890601438287957,1.05742370721112
0.185769294246903,0.0682901345298707,1.77234489473817
0.247779529471997,0.0486134727497892,3.43184869195762
0.309822493537099,0.0317242945670502,7.89541497338101
0.37189050000918,0.0236555069114077,13.9322550811369
0.433975533157364,0.0313220284859565,7.83183086363636
0.496069559603621,0.0471331511943844,3.43497414765845
0.558164822209001,0.0649940643478476,1.81359183870396
0.620254112133524,0.0832176502208214,1.12586353296021
0.682331015667648,0.101240823835452,0.778247401304671
0.744390143220768,0.118724092192327,0.575254068900647
0.806427349757734,0.135397452164456,0.445647587320228
0.868439913896805,0.15102226784903,0.356959984187273
0.930426652374252,0.165372085180459,0.292759157344318
0.992387959878936,0.178225185450894,0.243996375188594
1.05432576646189,0.189362012891805,0.205317447030295
1.11624340688587,0.198564929433485,0.173334292725586
1.17814539889849,0.205619169395698,0.145743404998391
1.24003713048272,0.210314378397448,0.120833452421652
1.30192446022177,0.212535331459321,0.0994357020793032
1.36381325999019,0.212530337843289,0.0819446337433667
1.42570898809025,0.210643695641405,0.0667591545014314
1.48761634431522,0.207224709837737,0.0527259910400773
1.54953901486163,0.202625664053213,0.0389566840299012
1.61147951170475,0.19719997457889,0.0247360165399248
1.67343910685494,0.191300617480583,0.00949191434973352
1.73541785838609,0.185278857440682,-0.00718416873309525
1.79741472266735,0.1794832385264,-0.0254705968511582
1.8594277458348,0.174258745676642,-0.0452107514733193
1.92145432543748,0.169877259540965,-0.0574620855235306
1.98349148753849,0.166331176180635,-0.052440708013597
2.04553607191937,0.163540485129436,-0.0288964036795854
2.10758485650484,0.161422630846284,0.0137762303956797
2.16963465872821,0.159895504081055,0.075620871488646
2.23168241733347,0.158882565036721,0.156252508409681
2.2937252565801,0.158319976081791,0.254984766538896
2.35576053520752,0.158165549521935,0.370885185291176
2.41778588321899,0.158409276285804,0.502693415092545
2.47979923056613,0.159085108310827,0.648550106357817
2.54179883372333,0.16027251487851,0.779539303122548
2.60378332083952,0.162038743891636,0.867999713661181
2.66575178050486,0.164400887975986,0.914798341930441
2.72770386598681,0.167309324646732,0.923112952483482
2.78963989255365,0.170639209525481,0.898143102215911
2.85156091715729,0.174192719759376,0.846250619765476
2.91346878878863,0.177709212497621,0.77386391130067
2.97536615732702,0.180879745687931,0.686493762251321
3.03725642927579,0.18336282474653,0.588043911383786
3.09914366042737,0.18479935591863,0.480397917179331
3.1610323776963,0.18490298608873,0.371327936730861
3.22292731830407,0.183707825949514,0.264532610567086
3.28483310573121,0.181350799841229,0.154636500287426
3.34675393652727,0.177995038935309,0.0367184783483449
3.40869330742098,0.173831631731741,-0.093850425144137
3.47065378849382,0.169084790357766,-0.241310185577728
3.53263684628097,0.164020463162953,-0.409025096835951
3.5946427198645,0.15895806651255,-0.598398750292426
3.65667035263913,0.154283840276522,-0.806978888250069
3.71871738247892,0.150461938653582,-1.02580877406919
3.78078019539385,0.147986147920938,-1.21318578998251
3.84285409068836,0.147164020363562,-1.32660895358771
3.90493361479394,0.148132308822772,-1.35647539156704
3.96701296030985,0.150847745252802,-1.30593644643856
4.02908636554171,0.155079485060303,-1.18987543531884
4.09114849567308,0.160440795902907,-1.02883546130918
4.15319478707795,0.166442499430246,-0.842066640857572
4.21522173622769,0.172547973512063,-0.643157652061841
4.27722711613197,0.178217844771727,-0.438811427285994
4.33921010635204,0.182942699177633,-0.229459035192119
4.40117132624663,0.186315817740698,-0.0346734104342753
4.46311274340414,0.188197499765039,0.130710173528129
4.5250374416814,0.188568608536787,0.275556288008829
4.5869493360658,0.187459050759926,0.406751386699466
4.64885288218048,0.184929964642799,0.52985835077016
4.710752792237,0.181061915282594,0.649704830297814
4.77265376516208,0.175947192751767,0.770922898200355
4.83456023623483,0.169685292561402,0.898497994894356
4.89647614963217,0.162381401098006,1.03840537778664
4.95840475581328,0.154148404311788,1.19843109378217
5.02034843520794,0.145204977722885,1.37991976368651
5.08230856655902,0.136141526866446,1.56822249019799
5.14428549524605,0.127598515933795,1.74046466192237
5.20627860845905,0.120114043759371,1.86212920577375
5.26828648572755,0.114045809873674,1.89294413259764
5.33030709418603,0.109496144967516,1.79997585481945
5.39233799905841,0.106280281927349,1.57010099008097
5.45437656324528,0.103971059166591,1.21023743930346
5.51642011590823,0.102019056501472,0.733327724615654
5.57846607856666,0.0999200617575296,0.140612325338056
5.64051204733622,0.0974237574009903,-0.494655389825365
5.70255581717783,0.0947324406189707,-1.09236044877588
5.76459533356355,0.0924197683382486,-1.63417350502
5.82662864909846,0.0912607529025198,-2.06413391926466
5.88865393051959,0.0920202048406097,-2.30602877720647
5.95066951994442,0.0952025851313642,-2.31510986401574
6.01267404173332,0.100869832345265,-2.12011896738131
6.07466653750072,0.10863718783015,-1.80458368112004
6.13664660550988,0.117821802357193,-1.45230587194332
6.19861451691685,0.127619118612253,-1.11471563954457
6.26057127994548,0.137290931926426,-0.824304176520952
6.32251862407928,0.146441244033883,-0.585011500863972
6.38445890311637,0.154833859964875,-0.381493375392147
6.44639494714243,0.162305310730357,-0.201478916301686
6.50832987592721,0.168751317377811,-0.035312142775466
6.57026687884423,0.174121276420036,0.124721265766819
