#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45536985498955e-005 120 -147.590416552293 2048.79344645531 -0.0119046697275353 0.0117078983270904 0.234878574976581 0.273186175121894 0.789207117956061 -0.0939018443232282 3.54429751015136 3.55304208762341 1 6.44357628168483e-005 
00003136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12595876634351e-005 120.999999999999 -157.16397233463 2054.79265257458 -0.0110445705684097 0.0112286467445436 0.235875976871739 0.285386434442568 0.792582244367522 -0.0700005142748794 2.99698413909694 3.0054350108902 1 6.27474020532682e-005 
00003136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.60611257061778e-005 112.056318213626 -189.614489983511 2001.13171902701 -0.0152069242825611 0.0112237146266042 0.211540037073549 0.142972615661846 0.777022226707688 -0.111040151825143 2.55988827551983 2.57369852553829 1 6.44357628168483e-005 
00003136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28075841943963e-005 112.961911494402 -199.44696376412 2006.56449460816 -0.0141021316500041 0.0107811474730016 0.212119346143491 0.146863875224408 0.777178746818527 -0.0853607744542777 2.65676633113418 2.66763714493477 1 6.27474020532682e-005 
00003136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.76563501340812e-005 108.192617145685 -206.830303346078 1977.94989706845 -0.0176947712194513 0.0111356080393066 0.209077951676054 0.139733649108719 0.778854793114846 -0.221497965264692 3.15240662408073 3.17483641809305 1 6.44357628168483e-005 
00003136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44812939991484e-005 109.054112425119 -216.465379478137 1983.11810355652 -0.0164244694239591 0.0107253867482189 0.2096989909983 0.142590275622901 0.778761815982001 -0.0931817417629302 2.45789023285357 2.47041076751375 1 6.27474020532682e-005 
00003136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1922740283598e-005 101.294495529926 -232.262055407634 1936.56219557392 -0.0248144846765945 0.0111693617249423 0.205978423324124 0.134604868360733 0.781003969012913 -0.197103055376283 2.51726989332325 2.54180672610452 1 6.44357628168483e-005 
00003136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90159047157502e-005 102.086662278996 -240.853563543972 1941.31449552097 -0.0230669886376325 0.0108366223111271 0.206478185217247 0.136228660055703 0.780793363135058 -0.172215210112504 2.63182365810994 2.6521145548006 1 6.27474020532682e-005 
00003136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.69841292407354e-005 95.2146727523059 -249.810592473102 1900.08447870294 -0.0370023542585937 0.0113312759950324 0.203644824501111 0.131135601681605 0.782714044515104 -0.210510365026564 2.30032126705216 2.3292142229227 1 6.44357628168483e-005 
00003136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44380264171295e-005 95.9485859069502 -256.856755912283 1904.48734402002 -0.034294474778441 0.0110757324682352 0.204003346932484 0.132096534918058 0.782522232522694 -0.174811950938436 2.34782124597935 2.37090441295481 1 6.27474020532682e-005 
00003136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.35221084766737e-005 88.8627964179745 -263.468768417507 1861.97479634995 -0.0689034076842707 0.0115890602379557 0.20129784943374 0.128381436705759 0.784572571990328 -0.205869564327496 2.20803173515828 2.23736274504286 1 6.44357628168483e-005 
00003136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.14090534059247e-005 89.5382381556468 -268.544546603467 1866.02693752971 -0.0625743416694641 0.0114086390988555 0.201558816233736 0.12893168366322 0.784405379390441 -0.187743035974733 2.08236416700917 2.11041851105838 1 6.27474020532682e-005 
00003136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.44357628168483e-005 80.5394226442829 -272.590208255101 1812.03718389849 -3.12898735295724 0.0120562481732402 0.198236680498891 0.125556848168558 0.787137151513168 -0.176556033935506 2.22553576246302 2.25013040092168 1 6.44357628168483e-005 
00003136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.27474020532682e-005 81.1426146698688 -275.369998113419 1815.65592915706 -0.78631061325167 0.011942141478981 0.198478591540278 0.125820686065277 0.786940479660174 -0.160610090323615 1.90645281621982 1.932437047394 1 6.27474020532682e-005 
00003136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.51531249060416e-005 74.5077810995126 -268.695418953723 1775.84991751413 0.119545218174849 0.0125486389222291 0.195843714208294 0.123844864125475 0.789229118089096 -0.135492137137215 2.05557316298462 2.07602899190713 1 6.44357628168483e-005 
00003136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.34916690566879e-005 75.0612764027051 -270.591484989645 1779.17048892243 0.130627541085583 0.0124505447260588 0.196118194671714 0.123984612248974 0.78897998790931 -0.16359190661537 2.10775367031084 2.13172900263784 1 6.27474020532682e-005 
00003136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.91643899663332e-005 68.7966149617809 -250.558056276708 1741.58629740262 0.0657520379617335 0.0132151190434215 0.193321236942759 0.122458548264217 0.79150477453156 -0.0701125102206031 1.9467455382592 1.95974343377484 1 6.44357628168483e-005 
00003136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.72652610272992e-005 69.3045742842877 -252.230134347784 1744.63359564759 0.0680439999090131 0.0131123041269427 0.193604162474525 0.122548502046536 0.791239184133729 -0.0668440248776287 1.83794477411177 1.85131164284121 1 6.27474020532682e-005 
00003136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000114414565815616 61.7994274987104 -198.101507903841 1699.60925791658 0.0463627826609728 0.0143852796239814 0.189880545168238 0.120893946987952 0.794664684953708 0.119191183913714 1.73233755539763 1.73271223939214 1 6.44357628168483e-005 
00003136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111945043084483 62.2530101225211 -199.749499633869 1702.33015850447 0.0470101927573638 0.0142652944226632 0.190136799894565 0.120995247559311 0.794426836225886 0.0596546873986007 2.671382484408 2.67309141234456 1 6.27474020532682e-005 
00003136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000140435158190164 56.9370432879754 -129.954659694976 1670.44122361493 0.0406899086688183 0.0155163144525183 0.187252612491824 0.119674431939855 0.797078117822945 0.135659096668115 1.71171154456942 1.71182334424068 1 6.44357628168483e-005 
00003136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000137346655032828 57.3534463792488 -131.584460714621 1672.93889783331 0.0409691490412197 0.0153795384940881 0.187488821628982 0.119795980259538 0.796862850861437 0.14065571748161 1.92419685790789 1.92425199922032 1 6.27474020532682e-005 
