#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63617481171526e-005 119.999999999997 -83.9082627210045 1888.89540292693 -0.00735463710657341 0.0118313727366857 0.212384598754918 0.180449421201796 0.783961097062946 -0.112477138286802 5.16892711369706 5.17585460790988 1 5.74584986800935e-005 
00003127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56010530120182e-005 121.000000000001 -82.7764284163546 1894.89524165959 -0.00710375260131298 0.0117875455252804 0.211684490950463 0.171065108839349 0.78253754506037 -0.263057671433503 5.2912676700715 5.30777470856302 1 5.6452436779513e-005 
00003127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.75928002128091e-005 111.425642025223 -130.812296691383 1837.44951606133 -0.00910729148517388 0.0110725201741709 0.191696045266561 0.117367310048956 0.792340302415048 -0.199821571745041 4.5445107642052 4.55835878383511 1 5.74584986800935e-005 
00003127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67113923538313e-005 112.331351680872 -130.618579097663 1842.88358713675 -0.00876586477080703 0.0109932361092229 0.19320081076858 0.11826366649549 0.790985689953214 -0.31907644152243 4.6783808745749 4.7023619234391 1 5.6452436779513e-005 
00003127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.93028491748889e-005 107.313617398268 -149.17501437247 1812.77773082998 -0.0104383459625375 0.0109622724761722 0.185915457105551 0.111496781827782 0.797215371224249 -0.0202150060633534 4.25804762335408 4.26166025047212 1 5.74584986800935e-005 
00003127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83260665936255e-005 108.165821534453 -149.54805469852 1817.89074856918 -0.0100296611827669 0.0108664745131721 0.187458956397292 0.112029497397167 0.795761893679413 0.00962846406376421 4.44574753075655 4.44813094502802 1 5.6452436779513e-005 
00003127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34086861526353e-005 100.189088174007 -176.77321333895 1770.03142592185 -0.0138354193773927 0.010959263525894 0.179113539307265 0.1043344907679 0.802989018493545 0.094189285265465 3.51352492937996 3.514055001767 1 5.74584986800935e-005 
00003127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.23465033173029e-005 100.958285050371 -177.695031010787 1774.64638199727 -0.0132680102782976 0.0108583383526703 0.180533912414371 0.104208248477719 0.801564285346317 0.178883570200766 3.92679657880861 3.92686785993316 1 5.6452436779513e-005 
00003127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.773107642171e-005 94.0605236883677 -197.59662461657 1733.26095535475 -0.018555060408047 0.0110414538996599 0.175192246692398 0.0999111712385999 0.80631719641587 0.14829414906831 2.7565648981297 2.75657360647385 1 5.74584986800935e-005 
00003127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66731699862282e-005 94.7702479914088 -198.575002870169 1737.51907689683 -0.0177544513753396 0.0109514655265211 0.176334482220602 0.0996146336753737 0.805147034006994 0.109555767613132 3.66107535210412 3.66136016238209 1 5.6452436779513e-005 
