#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.87010341424328e-005 119.999999999999 -209.958273445171 1944.0302778582 -0.00695675485220722 0.00941208009414708 0.213769947844154 0.344409492349579 0.835786473884367 0.553516980503955 4.61075171004363 4.62792278997784 1 3.67401394575063e-005 
00002088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.78554693610308e-005 121.000000000001 -192.987085411149 1950.03009014283 -0.00665303023642947 0.00928789369639655 0.216591860018461 0.364173724623603 0.84157808911518 0.911070230105868 8.77242601640307 8.80492834174123 1 4.19633318137984e-005 
00002088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.0071977862694e-005 111.672156460492 -251.641492802675 1894.06352097066 -0.00880047924909367 0.00901494184685595 0.176606439143595 0.106023307602264 0.805695426880422 0.430494162448236 3.5971124635673 3.60762972538766 1 3.67401394575063e-005 
00002088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.93792203125923e-005 112.572100001542 -235.493335425833 1899.46302842478 -0.00844552371397906 0.00893085543810199 0.176879681950103 0.107164087194047 0.805575523038294 0.57013174361933 3.3656708594837 3.39114870215614 1 4.19633318137984e-005 
00002088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.100539165803e-005 107.677815800122 -269.96744215382 1870.0976842263 -0.0100705500982208 0.00889995586388442 0.173025771190498 0.102161943303648 0.808748257165433 0.464496293258918 4.59598831359136 4.60638236462496 1 3.67401394575063e-005 
00002088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04371091734285e-005 108.521392350041 -254.200996960944 1875.15901736711 -0.00969065535725629 0.00884399948090336 0.173306500899512 0.102679236316187 0.808535307396087 0.590490811292993 4.26707265783571 4.28921520223785 1 4.19633318137984e-005 
00002088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.35616408147552e-005 100.664507992909 -296.601312983606 1828.01840487034 -0.0134710333306442 0.00888112299153295 0.16815963909892 0.097261672076521 0.812974841940371 0.20241865361101 3.03566851627647 3.03603536892403 1 3.67401394575063e-005 
00002088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.31513199439503e-005 101.429311043169 -282.394405934712 1832.60713208067 -0.0129808968472946 0.00885929392103681 0.168515014037609 0.0972882746875217 0.812625204973411 0.385344295850501 3.11211468162788 3.12061108729724 1 4.19633318137984e-005 
00002088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.6628064533864e-005 94.5474553583733 -314.774954820228 1791.31676980919 -0.0185841830521664 0.00898823180133184 0.165105065522813 0.0938880120703774 0.815612323109747 0.0354745581689778 2.40090900792157 2.40389346200364 1 3.67401394575063e-005 
00002088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.62464908653642e-005 95.2587373415184 -303.043363210894 1795.58437699871 -0.0178332245054829 0.00897367978894053 0.165468945026969 0.0938430453086848 0.81524568627419 0.0791818969834987 2.82048725663559 2.82151211743138 1 4.19633318137984e-005 
