#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74773784498954e-005 120.000000000004 -59.2922727097607 1855.81368738096 -0.00701187470706335 0.0125561477312396 0.255160081864249 0.415138235434474 0.831224844311747 1.34550737624235 39.7452780188701 39.7630972317896 1 5.63175652094213e-005 
00001041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.151245009802e-005 120.999999999993 -76.9443331610046 1861.81245860566 -0.00608572755351111 0.0112406967753243 0.257630227877421 0.429241209582139 0.836236465215423 0.0672019694895192 8.0443231556966 8.04480470564776 1 5.5508754943513e-005 
00001041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.90311979838399e-005 111.288446433907 -105.877988595305 1803.5446860712 -0.00868054241993396 0.0117191668814957 0.206590230969646 0.143892546049849 0.782056788241313 0.366276500888365 5.36009004221349 5.36424354408842 1 5.63175652094213e-005 
00001041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3514004984487e-005 112.183330409467 -122.416327736763 1808.9128533828 -0.00765162498060337 0.0106475701861876 0.207002198098117 0.15501401730073 0.783775419311275 -0.0822029691761131 4.08923744717756 4.09612427007387 1 5.5508754943513e-005 
00001041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06948146395835e-005 107.115051768306 -124.833132026936 1778.50466078262 -0.00989464847641727 0.0115416935095625 0.201524008918983 0.138474940514124 0.786064624517185 0.202726432230836 4.08964788764796 4.08992376602348 1 5.63175652094213e-005 
00001041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5804361360305e-005 107.955321575992 -139.284578969429 1783.54527219537 -0.0088782089636731 0.0106730796753216 0.201738308635167 0.146069528401699 0.787227413017881 -0.0680236986454032 3.65880539128411 3.66560991141573 1 5.5508754943513e-005 
00001041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4574870949914e-005 99.9168767122205 -153.829601470507 1735.31640973771 -0.0129203211523917 0.0114182936179049 0.195253922258042 0.132128757264686 0.791152852216852 0.102189000074666 3.35508443613169 3.35550356711448 1 5.63175652094213e-005 
00001041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09755787355712e-005 100.673651529217 -163.783558478423 1739.8563171855 -0.011940181153507 0.0108852875748041 0.195403194876564 0.135603712427453 0.791593543739537 0.149915252380573 3.56171564245324 3.5617195974559 1 5.5508754943513e-005 
00001041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84564010561946e-005 93.7609118584222 -176.5674188074 1698.38142021013 -0.0169689960166897 0.0113817072220964 0.191683357869704 0.12830466562589 0.794046623580326 0.141819339596878 2.89332602851813 2.89335707578408 1 5.63175652094213e-005 
00001041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59027296525317e-005 94.4549859999406 -182.810272333248 1702.54533900293 -0.0159546271958038 0.0110657484242769 0.191877575318278 0.129882011994969 0.794111418923905 0.138174888869829 2.98583327135335 2.98588194101703 1 5.5508754943513e-005 
00001041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.28546170888039e-005 87.437279468869 -198.421292806751 1660.44053190531 -0.0239478386788658 0.0113741217798498 0.188535633161066 0.125537120058515 0.796712382444206 0.131249402171175 2.53020018284069 2.53031375589063 1 5.63175652094213e-005 
00001041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.11489464182809e-005 88.0765128136091 -201.611738469549 1664.27558060559 -0.0226935914836044 0.0112058877258826 0.188842165950668 0.126071938371894 0.796494158205316 0.162938306243169 2.70160302135202 2.70161403783837 1 5.5508754943513e-005 
00001041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.97464012889235e-005 79.2161283833006 -222.539234054256 1611.11504509944 -0.0459088590544291 0.0114599848909795 0.184263083593151 0.123361780947354 0.80059376488146 0.166921533076832 2.28351625243502 2.28354621774155 1 5.63175652094213e-005 
