#t s x y z curvature torsion
5 0 59.353005415742 86.4550888491917 0.754862498351861 0.0617333623110165 0.30800664887819
5.1 0.0674373015372601 59.4130836989433 86.4245173468578 0.752920136065247 0.0589623102745271 0.326180049751302
5.2 0.13487269193395 59.4732523449796 86.394117023225 0.751163367689495 0.0562861627054525 0.354390623729242
5.3 0.202307150606528 59.5335053866197 86.3638764022595 0.749587920704581 0.0535899990179806 0.397676862673601
5.4 0.269741517608296 59.5938367738217 86.333783851111 0.748189372673475 0.0507634658470629 0.463286764700451
5.5 0.33717649182331 59.6542401432725 86.3038271418015 0.74696288430644 0.0477033650497877 0.562452044716809
5.6 0.404612621184857 59.7147085879277 86.2739930129141 0.745902932525336 0.0443183907409189 0.713844716788116
5.7 0.472050286928317 59.7752344265509 86.244266731282 0.74500304352792 0.0405384110609318 0.950538419170369
5.8 0.539489684282844 59.8358089732534 86.214631653677 0.744255525852139 0.0363339717587918 1.33442889565909
5.9 0.606930802564493 59.8964223070337 86.1850687884988 0.743651203440439 0.031760448435296 1.98518396779481
6 0.674373408354182 59.9570630413171 86.1555563574637 0.743179148704058 0.027064679923947 3.1212603035726
6.1 0.741817036767576 60.0177181008744 86.1260693713722 0.742826423729662 0.0229734545924489 4.81789933013315
6.2 0.80926100776023 60.0783726905985 86.0965795719359 0.742578033186558 0.0209739237144172 6.1359892252484
6.3 0.87670449242249 60.1390107513047 86.0670563028274 0.742417414627722 0.0223299842475693 5.52329187441173
6.4 0.944146611152595 60.1996156073888 86.0374677467894 0.742327140491402 0.0266589150979009 3.80742973420528
6.49999999999999 1.01158654182822 60.2601706218641 86.0077821768225 0.742289628245067 0.0325372740242396 2.41234289509054
6.59999999999999 1.07902362391417 60.320659851399 85.9779692073732 0.74228785052934 0.0387572955579915 1.52938112589557
6.69999999999999 1.14645744486991 60.3810687013539 85.9480010455217 0.742306045301942 0.0445111318127446 0.977183841007511
6.79999999999999 1.21388789651784 60.4413845808189 85.9178537421696 0.742330425981635 0.0492222777093117 0.606819858145829
6.89999999999999 1.28131519162637 60.5015975576504 85.8875084432285 0.742349891592158 0.052429355606464 0.327613540715681
6.99999999999999 1.34873983485591 60.561701013509 85.8569526408069 0.74235673690617 0.0537330580731664 0.0790378243574691
7.09999999999999 1.41616254722105 60.6216922879173 85.8261814034355 0.742347346627795 0.0528860608384276 -0.141376078343026
7.19999999999999 1.483584147665 60.6815730368629 85.7951980612414 0.742322474578895 0.0501138132230972 -0.328212569266529
7.29999999999999 1.55100541678003 60.7413488667845 85.7640135075346 0.742286469433261 0.0457727095964324 -0.510953030199779
7.39999999999999 1.61842698731272 60.8010286831026 85.7326449553451 0.742246085454534 0.0402252403728895 -0.713087118797424
7.49999999999999 1.68584927714342 60.8606240277709 85.7011146729956 0.742209277272724 0.0338294704652109 -0.962325107289635
7.59999999999999 1.75327246404183 60.9201484168283 85.6694487196755 0.742183994660742 0.0269300008530504 -1.3065488095847
7.69999999999999 1.82069649622578 60.9796166779503 85.6376756810134 0.742176977310917 0.0198487525557618 -1.8641730438539
7.79999999999999 1.88812112958173 61.0390442880009 85.6058254046509 0.742192549611522 0.0128810475850881 -3.08155994430665
7.89999999999999 1.9555459810566 61.098446710584 85.5739277358158 0.742231415423297 0.00637148012482342 -8.24744172739157
7.99999999999999 2.02297058819489 61.1578387335954 85.5420112528951 0.742289452855977 0.00278174562917555 0
8.09999999999999 2.09039446705511 61.2172338121137 85.5101020130341 0.742356533811138 0.00754915992065667 -6.27753164690887
8.19999999999999 2.15781716451634 61.2766435501246 85.4782225584012 0.742415987449554 0.013640392296977 -3.00057731562127
8.29999999999999 2.22523830603205 61.3360775346645 85.4463915841426 0.742445698236148 0.0198416106932562 -2.0815085215348
8.39999999999999 2.29265764163948 61.3955433087978 85.4146238670034 0.742419847909444 0.0259154337379638 -1.64028344965453
8.49999999999999 2.36007508817712 61.4550463499324 85.3829302039737 0.742310682217344 0.0316225760655875 -1.37664301702064
8.59999999999999 2.42749076180888 61.5145900481366 85.3513173509355 0.742090277652913 0.0366863579576893 -1.20947760797583
8.69999999999999 2.49490499330241 61.5741756844551 85.3197879613084 0.741732308190157 0.0408017176847249 -1.11133048339652
8.79999999999999 2.56231831850239 61.6338024092252 85.288340524697 0.741213812019804 0.043647086811527 -1.0760617181597
8.89999999999999 2.62973143806004 61.6934672203934 85.2569693055363 0.740516958285085 0.0448964162814343 -1.11395576861733
8.99999999999999 2.6971451437278 61.7531649418314 85.2256642817389 0.739630813817512 0.0442349127288847 -1.26024509392091
9.09999999999999 2.76456021333521 61.8128882078316 85.1944110960562 0.738553087917369 0.0414961919730545 -1.55654766073798
9.19999999999999 2.831977283484 61.8726276082621 85.1631913380367 0.737291306296628 0.037014831023849 -2.06485366653777
9.29999999999998 2.8993967275308 61.9323722415478 85.1319836651901 0.735862535972634 0.0313339508830409 -2.97660892169511
9.39999999999998 2.96681857115633 61.9921104283119 85.100765254748 0.734292539324221 0.0252536754569027 -4.68689094835203
9.49999999999998 3.03424245315908 62.0518304311955 85.0695132681395 0.732614906192534 0.0202562048436057 -7.49550537315411
9.59999999999998 3.10166762792147 62.111521174678 85.0382063154672 0.730870185981852 0.0189407156082823 -9.05037405495655
9.69999999999998 3.16909300229118 62.1711729648973 85.0068259199831 0.72910501976041 0.0229673048793857 -6.79865986007889
9.79999999999998 3.23651719784399 62.2307782094695 84.9753579825643 0.72737127236122 0.0307877822803665 -4.4261392741105
9.89999999999998 3.3039386294978 62.290332137309 84.9437942461888 0.725725164482897 0.0405356593035148 -3.16140072690488
9.99999999999998 3.3713555932225 62.3498335184492 84.9121337604114 0.72422640479048 0.0513481121860777 -2.54969327147796
10.1 3.43876636061355 62.4092853707741 84.8803843186228 0.722937311504233 0.0629504292485008 -2.16210687160371
10.2 3.5061693186921 62.4686953264716 84.8485631876695 0.721921660675995 0.0751993082060702 -1.8283276261424
10.3 3.57356321640129 62.5280751346998 84.8166960411606 0.721242840672336 0.0877817489468978 -1.54963555887283
10.4 3.64094744552619 62.5874398239731 84.7848151851351 0.720961733345268 0.100246273770264 -1.32418274992906
10.5 3.70832228941307 62.6468068514614 84.7529577565133 0.721134584690925 0.112057957062443 -1.14679722784547
10.6 3.77568910219203 62.7061952522891 84.7211639215471 0.72181087550825 0.122634104792511 -1.01152231932608
10.7 3.84305038207939 62.7656247888337 84.6894750742713 0.723031192057679 0.131366650547415 -0.913538882130887
10.8 3.91040970622203 62.8251151000251 84.6579320349541 0.724825096719827 0.137637108488806 -0.850426707838186
10.9 3.97777150297734 62.8846848506441 84.626573248548 0.72720899865417 0.140828294442154 -0.823447004555564
11 4.04514065052596 62.9443508806217 84.5954329831411 0.730184024457735 0.140336042450394 -0.839863691794206
11.1 4.11252190960908 63.0041273620519 84.5645395451198 0.73373393018571 0.135783619863308 -0.911753315513571
11.2 4.17991926550378 63.0640251567773 84.5339139288602 0.737824088782216 0.127633402524939 -1.04696997980638
11.3 4.24733537885918 63.1240516831191 84.5035695694504 0.742403207398403 0.116595363497064 -1.26524375016333
11.4 4.31477124575113 63.1842109831785 84.4735125299402 0.747406120120699 0.103448019626282 -1.60711518035727
11.5 4.3822260704268 63.2445037978536 84.4437417053032 0.752756622060992 0.0890904368807351 -2.14595470615312
11.6 4.44969734173198 63.3049276418552 84.4142490263997 0.758370303446811 0.0746551117806578 -2.99880998950531
11.7 4.51718108802086 63.3654768787233 84.3850196639386 0.764157383711505 0.0617216126228218 -4.27330435221979
11.8 4.58467227269454 63.4261427958433 84.3560322324399 0.770025545584423 0.0525451560227882 -5.72105687594112
11.9 4.65216528420704 63.486913679462 84.3272589941975 0.775882769181099 0.0495557325215005 -6.25283910143758
12 4.71965447024525 63.5477748897046 84.2986660632406 0.781640166093428 0.0532767124514878 -5.31255222512251
12.1 4.78713466358737 63.6087089399549 84.270213619197 0.787214790881343 0.0615970393500994 -3.98740432213812
12.2 4.85460160380038 63.6696956897212 84.2418563785444 0.79253186500343 0.0722575481823168 -2.96371533899606
12.3 4.92205215905004 63.7307128255775 84.2135447192402 0.797525509246357 0.0837983962574696 -2.27580526363998
12.4 4.98948444356377 63.7917364555893 84.1852260627408 0.802138888593238 0.0953465645231097 -1.81899713304654
12.5 5.05689788183324 63.8527417081037 84.1568462659202 0.806324334493502 0.106343604296339 -1.50725901650099
12.6 5.12429321399557 63.9137033305404 84.1283510129898 0.810043467132749 0.116381141632681 -1.28710658281462
12.7 5.19167243373529 63.9745962881818 84.0996872074169 0.813267317702613 0.125119871626638 -1.12708930222676
12.8 5.25903865040017 64.0353963629635 84.0708043638442 0.815976450670628 0.132251579549327 -1.00880699846749
12.9 5.32639586865409 64.0960807522649 84.0416560000089 0.818161086050089 0.137481873276585 -0.921595038971005
13 5.39374868189048 64.1566286676997 84.0122010286615 0.819821221669912 0.140522985157141 -0.859708615330284
13.1 5.46110188136767 64.2170219277662 83.9824051330191 0.820966743920948 0.14117983866997 -0.829221823337543
13.2 5.52846003225537 64.2772453908564 83.9522417141027 0.821617238889975 0.13962567370346 -0.832178148126054
13.3 5.5958271369868 64.3372869830228 83.9216917513188 0.821801042939346 0.136150712816333 -0.863139252926096
13.4 5.66320639191974 64.3971375661026 83.890743234925 0.821553993674312 0.131067303997333 -0.919823229742677
13.5 5.73060002214666 64.4567907997037 83.8593905820297 0.8209181693868 0.124703830146585 -1.00182307453388
13.6 5.79800919991458 64.5162430031888 83.8276340525919 0.819940628499189 0.117400647311175 -1.10963269992735
13.7 5.86543404714565 64.5754930176608 83.795479165421 0.818672149008088 0.109506454460136 -1.2435541953496
13.8 5.93287371726329 64.6345420679479 83.7629361141762 0.817165967928108 0.101373299356514 -1.40211908870462
13.9 6.00032654733558 64.6933936245885 83.7300191833666 0.815476520735641 0.0933476464575506 -1.57975970444287
14 6.06779026842664 64.752053265816 83.6967461643507 0.813658180812637 0.0857539177758907 -1.76389490146702
14.1 6.13526225811162 64.8105285395072 83.6631377744248 0.811764009389442 0.0788517516167629 -1.95909507086397
14.2 6.20273977272669 64.8688288241662 83.6292171562117 0.80984477846334 0.0728020791896367 -2.17756267656666
14.3 6.27022006696804 64.9269651874632 83.5950095808905 0.807948686655408 0.0677724307741689 -2.40243164054005
14.4 6.33770046474583 64.9849502438094 83.5605422317268 0.806121348043058 0.0639474587144626 -2.60276797829555
14.5 6.40517842661254 65.0427980118947 83.5258439906913 0.804405791491664 0.0614975567757154 -2.73716855148324
14.6 6.47265161575065 65.1005237722258 83.4909452250789 0.802842459986167 0.0605338953985933 -2.76850302501526
14.7 6.54011796236794 65.1581439246639 83.4558775741273 0.801469209962699 0.0610671531430994 -2.68374410192302
14.8 6.60757572608518 65.2156758459629 83.4206737356359 0.800321310640194 0.0629940330400837 -2.50212549444663
14.9 6.67502355566702 65.2731377473067 83.3853672525846 0.799431443352006 0.0661207657278644 -2.26331655759955
15 6.74246054524636 65.3305485318478 83.3499922997521 0.798829700877522 0.0702078584250816 -2.00747121554818
15.1 6.80988628630617 65.3879276495676 83.3145834655259 0.798543578702648 0.0749765704676501 -1.74922374998635
15.2 6.87730092006944 65.4452948825377 83.2791754086523 0.798597756430796 0.0800085035394582 -1.50533401211309
15.3 6.9447051895795 65.5026699535034 83.2438021975348 0.799013346499012 0.0848439567543887 -1.29612177461282
15.4 7.01210046180952 65.5600720648676 83.2084965244738 0.799806933044612 0.0890405835348392 -1.128297450817
15.5 7.07948870114245 65.6175194349972 83.1732889150964 0.800989602700682 0.0921843360635728 -1.00218929835931
15.6 7.14687238698293 65.6750288345301 83.1382069377868 0.802565975391584 0.0938906912810922 -0.916846909497724
15.7 7.21425437251213 65.732615122682 83.1032744131161 0.804533235128451 0.0938031044274922 -0.873511428945737
15.8 7.28163768648022 65.7902907835528 83.0685106232722 0.806880160804696 0.0915925867060508 -0.879052850652065
15.9 7.3490252857519 65.8480654624335 83.0339295214901 0.809586156991508 0.0869615656971648 -0.951965647463233
16 7.41641977304707 65.9059455021133 82.9995389414819 0.812620284733356 0.0796579083810583 -1.13697533263691
16.1 7.48382310269163 65.9639334860548 82.9653398201891 0.815940325150397 0.0696676354078246 -1.51122926527402
16.2 7.55123632900426 66.0220279601732 82.9313257669172 0.819492696020433 0.0577430908252568 -2.22301426931334
16.3 7.61865949812819 66.0802236079893 82.8974835117488 0.823214533616652 0.0451070659047242 -3.65071053617053
16.4 7.68609170347968 66.1385116043854 82.8637937003386 0.827036627524927 0.0338497319511207 -6.44590595803793
16.5 7.75353127064896 66.1968799762299 82.8302317020307 0.830886388268008 0.0279924010197389 -9.33007705571252
16.6 7.82097603213661 66.2553139630031 82.7967684179765 0.834690814929727 0.03128571221888 -7.40690498001803
16.7 7.88842364503074 66.3137963774214 82.7633710892516 0.838379462779195 0.0409466054035928 -4.33680699574396
16.8 7.95587190182912 66.3723079660631 82.7300041049739 0.841887410894999 0.0523910261279706 -2.71963670579813
