#t s x y z curvature torsion
5 0 129.782911820497 101.925172403805 6.30346412079205 0.256251230832935 0.0154848193892352
5.1 0.0802936344787918 129.788552541843 101.857510531482 6.34632577071744 0.258812518078029 0.0161492357161836
5.2 0.1597747517504 129.792715332836 101.790383760274 6.38868041345003 0.26121700419898 0.0168358498166302
5.3 0.238475060743321 129.795417726529 101.723787607025 6.43053000217337 0.263455012232178 0.0175448715573074
5.4 0.316426108329648 129.796677255967 101.657717588549 6.4718764901027 0.265517287133299 0.0182764900196005
5.5 0.393659247136629 129.796511454207 101.592169221621 6.51272183050744 0.267395081262575 0.0190308764499902
5.6 0.470205602577642 129.79493785433 101.527138022959 6.55306797673362 0.269080237914167 0.0198081879585826
5.7 0.54609603925625 129.791973989458 101.462619509218 6.5929168822264 0.270565271461533 0.0206085719788026
5.8 0.621361126908785 129.787637392764 101.398609196978 6.6322705005525 0.271843442690172 0.0214321714935629
5.9 0.696031106060832 129.781945597494 101.33510260273 6.67113078542271 0.272908827923245 0.022279131018612
6 0.770135853582565 129.774916136976 101.272095242868 6.70949969071431 0.273756380619334 0.0231496033181346
6.1 0.843704848337473 129.766566544637 101.209582633672 6.74737917049606 0.274381981835626 0.0240434175289811
6.2 0.916767137219789 129.756914353977 101.147560291218 6.78477117911691 0.274782474297478 0.0249603859598974
6.3 0.989351301938749 129.745977098464 101.086023731085 6.82167767145694 0.274955698791307 0.0259006715014426
6.4 1.06148542659008 129.733772311378 101.02496846799 6.85810060324202 0.274900517084541 0.0268644777026868
6.49999999999999 1.13319706610578 129.72031752567 100.964390015413 6.89404193136101 0.274616821253965 0.0278520586600336
6.59999999999999 1.20451321576133 129.70563027381 100.904283885227 6.92950361418295 0.274105531227813 0.0288637293124806
6.69999999999999 1.2754602819157 129.689728087637 100.844645587328 6.96448761187423 0.273368580629337 0.0298998760793757
6.79999999999999 1.34606405414782 129.672628498213 100.785470629259 6.99899588671574 0.272408891259675 0.0309609677704395
6.89999999999999 1.41634967893993 129.654349035673 100.726754515846 7.03303040342009 0.271230336791368 0.0320475667137754
6.99999999999999 1.48634163504449 129.634907229077 100.668492748819 7.06659312944875 0.269837696462054 0.033160340048621
7.09999999999999 1.55606371065683 129.614320606253 100.610680826442 7.099686035328 0.268236625354282 0.0343007307075626
7.19999999999999 1.62553898257897 129.592606693449 100.553314243093 7.1323110949326 0.266433667944599 0.0354703155802886
7.29999999999999 1.69478979761411 129.569783014496 100.49638848871 7.16447028568748 0.26443611065302 0.0366701457667737
7.39999999999999 1.76383775616302 129.545867089772 100.439899048201 7.19616558873718 0.262251879711804 0.03790141101123
7.49999999999999 1.83270369799115 129.52087643517 100.383841400843 7.22739898911408 0.259889460798272 0.0391654504393262
7.59999999999999 1.90140769018547 129.494828561057 100.328211019681 7.25817247590655 0.257357816299129 0.0404637633991053
7.69999999999999 1.96996901730373 129.467740971234 100.273003370932 7.28848804242717 0.254666301578965 0.0417980204479295
7.79999999999999 2.03840617370143 129.439631161898 100.218213913389 7.31834768638093 0.251824581561516 0.0431700745570054
7.89999999999999 2.10673685800414 129.410516620608 100.163838097816 7.3477534100334 0.248842548833811 0.0445819726041153
7.99999999999999 2.17497796967791 129.38041482524 100.109871366355 7.37670722037895 0.245730244367585 0.0460359672547965
8.09999999999999 2.24314560764383 129.349343242932 100.056309151925 7.40521112930425 0.242497864225351 0.0475353021130076
8.19999999999999 2.3112550710827 129.31731932848 100.003146877593 7.43326715362955 0.23915593266506 0.0490832441899606
8.29999999999999 2.37932086275456 129.284360521353 99.9503799558838 7.46087731483987 0.235714982322317 0.0506823828652885
8.39999999999999 2.44735669448569 129.250484242167 99.8980037880581 7.48804363869393 0.232185407620482 0.0523355005007036
8.49999999999999 2.51537549451878 129.215707889135 99.846013763389 7.51476815482847 0.228577407502331 0.0540455806820253
8.59999999999999 2.58338941659766 129.180048834518 99.7944052584418 7.54105289636245 0.224900934767477 0.0558158166984417
8.69999999999999 2.65140985066221 129.143524421079 99.7431736363516 7.5668998995014 0.221165652091395 0.0576496202931539
8.79999999999999 2.71944743502706 129.106151958531 99.6923142461017 7.5923112031416 0.217380894678042 0.0595506307247442
8.89999999999999 2.78751206991575 129.06794871999 99.6418224218017 7.61728884847445 0.213555639389794 0.0615227241455795
8.99999999999999 2.85561293222385 129.028931938427 99.5916934819653 7.64183487859062 0.20969848010774 0.0635700233184519
9.09999999999999 2.92375849138417 128.989118803102 99.5419227288003 7.66595133807886 0.205817694497193 0.0656925022144402
9.19999999999999 2.99195652620727 128.948526455575 99.4925054477847 7.68964027247916 0.201921485648202 0.0678895503510297
9.29999999999998 3.0602141426211 128.907171984644 99.4434369079742 7.71290372736715 0.198017713556959 0.0701646995726485
9.39999999999998 3.12853779228875 128.865072420852 99.3947123625965 7.73574374729289 0.194113803756535 0.0725216015014623
9.49999999999998 3.19693329201381 128.82224473099 99.346327049657 7.75816237471418 0.190216746238422 0.0749640175280617
9.59999999999998 3.26540584382176 128.778705812585 99.2982761925447 7.78016164892991 0.18633309838554 0.077495806475921
9.69999999999998 3.33396005560859 128.734472488402 99.2505550006373 7.80174360501328 0.182468991420084 0.0801209095905075
9.79999999999998 3.40259996225728 128.689561500936 99.2031586699076 7.82291027274514 0.178630139884118 0.082843332442293
9.89999999999998 3.47132904712601 128.643989506907 99.1560823835285 7.84366367554729 0.174821853682914 0.0856671233046969
9.99999999999998 3.54015026382176 128.597773071759 99.109321312479 7.86400582941573 0.171049052249081 0.088596347501183
10.1 3.60906605817375 128.55092866415 99.0628706161588 7.88393874185571 0.167316302188566 0.0916270144873386
10.2 3.67807839024857 128.503472650361 99.0167254432416 7.90346441086075 0.163627899272168 0.094754102460817
10.3 3.74718875621513 128.455421288486 98.9708809331319 7.9225848240036 0.159987819970086 0.0979799503260935
10.4 3.81639821015277 128.406790722539 98.925332217661 7.94130195757132 0.156399717605858 0.101306616354336
10.5 3.88570738583458 128.35759697656 98.8800744227913 7.959617775702 0.152866940757335 0.104735812454678
10.6 3.9551165184369 128.307855948717 98.835102670321 7.97753422952145 0.149392551761901 0.108268830718155
10.7 4.02462546612884 128.257583405409 98.7904120795887 7.99505325627999 0.145979345080571 0.111906461779333
10.8 4.09423373149913 128.20679497537 98.7459977691783 8.01217677848916 0.142629865304267 0.115648904624217
10.9 4.16394048278467 128.155506143775 98.7018548586229 8.02890670305845 0.139346424609827 0.119495667613616
11 4.23374457486716 128.10373224634 98.6579784701105 8.04524492043203 0.136131119495056 0.123445460644731
11.1 4.30364457001849 128.051488463408 98.6143637302032 8.0611933037325 0.132985911841991 0.127469225223791
11.2 4.3736387585418 127.998789813512 98.5710057719653 8.07675370808576 0.129912829453196 0.131533027325092
11.3 4.4437251795908 127.945651145624 98.5278997381235 8.09192797040615 0.126913766033296 0.135626338947105
11.4 4.51390164191272 127.89208713088 98.4850407846347 8.10671790936271 0.123990424288763 0.139736844066268
