#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.74517128348503e-005 120 -125.135757381524 2032.25313892393 -0.0119385881035189 0.0123432860053281 0.231203921804833 0.164197664844351 0.761992857975513 -0.0308821406535766 4.15649124396183 4.16065555174799 1 6.50492723110735e-005 
00004502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.80261647582507e-005 121.000000000001 -116.304092363242 2038.25327564349 -0.0117410843153535 0.0125438934993243 0.230785711950609 0.169794020887137 0.763626086337735 -0.104373918113763 4.79654652315117 4.80356629584315 1 6.55287707703171e-005 
00004502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8279760436032e-005 111.992190555529 -170.15298247709 1984.20647933243 -0.0150293197369262 0.0116859520754996 0.216780769477189 0.121295975221277 0.768151856786773 0.0551369945453827 3.36868160459467 3.37016809385909 1 6.50492723110735e-005 
00004502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.89895378417616e-005 112.901574042368 -161.395684353418 1989.66294918049 -0.0147571049282808 0.0118795271789141 0.215465237409387 0.122163793434106 0.769588192070361 -0.00644491830320075 2.75741843358035 2.76215368231765 1 6.55287707703171e-005 
00004502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94795123526726e-005 108.113172945126 -189.037477833109 1960.93265921097 -0.0173202127722577 0.0115132448054245 0.213926397233657 0.11863502650691 0.770556386703811 0.0635437541070429 3.27741179883705 3.27869382542971 1 6.50492723110735e-005 
00004502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.03319684283485e-005 108.980785799658 -180.044716068797 1966.13853922271 -0.016993898898395 0.0117151343603433 0.212621586700341 0.119435356844732 0.771969084459249 0.0171182620561784 2.50122324683235 2.5050330687818 1 6.55287707703171e-005 
00004502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30778454500697e-005 101.201538101264 -217.341831745833 1919.46370655108 -0.0238105571327948 0.0114188595059877 0.209874616792431 0.113939379900121 0.773854815507501 0.0176730137857479 3.42745414450365 3.43021310385075 1 6.50492723110735e-005 
00004502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41058971353278e-005 102.00108979324 -208.216011576777 1924.26126137923 -0.023243177270539 0.011622240522119 0.208763846801139 0.11479141620303 0.775079227744094 0.0652901279462232 2.30207996634251 2.30383595557556 1 6.55287707703171e-005 
00004502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.77507919880179e-005 95.1137774147151 -236.771182683201 1882.93825459306 -0.0347397565982422 0.0115100415522316 0.207024280541765 0.110169454914865 0.776130105107807 0.0679259229896621 3.7667057663837 3.76771723022672 1 6.50492723110735e-005 
00004502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.87696610292229e-005 95.8552787527181 -228.152122618204 1887.38750511191 -0.0335327667265151 0.0116928691425517 0.206251085313671 0.110893174638709 0.77699843791133 0.0795856951211971 2.20323063671415 2.20452857885488 1 6.55287707703171e-005 
