#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16543364684737e-005 120 -153.041887884296 1905.43536351637 -0.00689990161144138 0.0105314287753305 0.236095783205443 0.452400295928748 0.866649995681814 0.0873544042797225 4.22925037206357 4.22979489679275 1 4.09559251264344e-005 
00002973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.9471289835797e-005 121.000000000001 -159.992887852776 1911.43489416135 -0.00641023727501638 0.0100927140074587 0.239889554087003 0.471982912962502 0.873836221232119 -0.0452763012871845 4.98696553420884 4.99099441471872 1 4.04148021544768e-005 
00002973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.39862583196752e-005 111.506498563032 -191.761366215664 1854.47485625776 -0.00881010250009653 0.0101743490476232 0.192153484144113 0.119657279474001 0.792230550695636 0.126243240134703 3.02224311344994 3.02238205209887 1 4.09559251264344e-005 
00002973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1983790037242e-005 112.409610842633 -198.169141200293 1859.89309940469 -0.0082473814211301 0.00982614269033613 0.19311819192387 0.122710257675376 0.791744347992447 0.131426621685695 3.71707202763948 3.71714819866736 1 4.04148021544768e-005 
00002973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.47774982877739e-005 107.431581827306 -212.057216270125 1830.02552596 -0.0099744448504107 0.00994906813475413 0.189149084559838 0.114596002446095 0.794454777865435 0.141391156081268 3.04848836453658 3.04851974428255 1 4.09559251264344e-005 
00002973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29800646101459e-005 108.279382877253 -217.65049459796 1835.11194581143 -0.00938341401184758 0.00965752307936563 0.189853022213428 0.116699590246306 0.794064634708515 0.121792499537328 3.3538453330261 3.35401194432127 1 4.04148021544768e-005 
00002973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.67564826040571e-005 100.34518189117 -244.18684730981 1787.50755182481 -0.0129263244570496 0.00969975267117905 0.184954385985202 0.109813079438271 0.797933551438853 0.282409272284243 2.94594881878508 2.94869306071432 1 4.09559251264344e-005 
00002973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53825178546012e-005 101.110091857106 -247.885590560429 1792.096716218 -0.0122629857824079 0.00951087704915937 0.185515473207513 0.110542922213788 0.797478646730872 0.199155985260907 3.09146333175156 3.09177548187306 1 4.04148021544768e-005 
00002973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8989627130832e-005 94.2227988621156 -269.198151270858 1750.77373377655 -0.0171070013125214 0.00958461810931515 0.182110296100968 0.107763316587164 0.800472150389479 0.279746876226132 2.59393239667529 2.59691960798364 1 4.09559251264344e-005 
00002973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79437440467735e-005 94.9308400879855 -271.335805442851 1755.02175626691 -0.0162844042875809 0.00946562478707596 0.182634084024012 0.107834509739947 0.799962727478589 0.226240898700375 2.72048497841383 2.72141177443924 1 4.04148021544768e-005 
00002973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.18099189037384e-005 87.8826619470927 -292.433722255654 1712.73351864915 -0.0249261312140818 0.00953926582285485 0.179770978354841 0.106291210679419 0.802593950489063 0.286339590197962 2.47037560478215 2.47385269644703 1 4.09559251264344e-005 
00002973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.1017098236087e-005 88.541217111982 -293.323812124221 1716.68467918204 -0.023652964302077 0.00946869320219827 0.180202974846655 0.106146656960638 0.802146619835631 0.272704204867498 2.51103625769246 2.51378298553301 1 4.04148021544768e-005 
00002973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.64634601527264e-005 79.6057903611019 -317.665974390578 1663.07328964457 -0.0545096728800889 0.00958886727930776 0.177378755565575 0.104435305493352 0.804722205066638 0.267435084223719 2.21949359358026 2.22232836057471 1 4.09559251264344e-005 
00002973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.58719186663054e-005 80.2033369775946 -317.524258779353 1666.65844216211 -0.0502812422871931 0.00955293058311574 0.177647469111581 0.10436048036069 0.804446054312317 0.272016992501263 2.29441866072091 2.29738934551652 1 4.04148021544768e-005 
00002973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.09559251264344e-005 73.6174739693204 -330.01247262601 1627.14435717385 -0.235104641256979 0.00973197743586111 0.17590889990156 0.102867897190962 0.80597810383826 0.230093755980078 1.82828168033288 1.82981406660527 1 4.09559251264344e-005 
00002973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.04148021544768e-005 74.1699328844335 -329.557301639318 1630.45899432309 -0.18200377472388 0.00970539693910363 0.176080696777264 0.102911677711632 0.805813302375294 0.249586832793648 1.82620671506766 1.82864307095575 1 4.04148021544768e-005 
00002973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.68231781493147e-005 67.9535693034433 -333.195487835454 1593.16219063799 0.132072169566328 0.0100049383500622 0.174462673187087 0.101288732749882 0.807212851107999 0.235445074834122 1.81468522827729 1.81645755347992 1 4.09559251264344e-005 
00002973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.62298603696559e-005 68.4623643287444 -332.86757412297 1596.21483322647 0.152070512436171 0.00997586516861903 0.174605187119783 0.101387085682871 0.807083813120245 0.232515742813388 1.82184425452606 1.82348310685354 1 4.04148021544768e-005 
00002973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.8154927416981e-005 61.0227731742671 -315.2937291452 1551.57985018903 0.0513463934165443 0.0106481761104147 0.172224029320041 0.0994633580975405 0.80920745772123 0.242143793851822 1.70021138794035 1.70243178170924 1 4.09559251264344e-005 
00002973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.72704853776468e-005 61.4773949968623 -316.043108361627 1554.30739096956 0.053227919993222 0.0105981865775095 0.172396880624704 0.099553837014488 0.809047045896943 0.250194110187988 1.74217645247018 1.74476310284574 1 4.04148021544768e-005 
00002973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.15511910340962e-005 56.2118341483548 -273.835065441735 1522.71709623023 0.0392248540074951 0.0114532505490533 0.170127117773731 0.0984132198378526 0.811160433260077 0.214877273591318 1.56349018182517 1.56462780543864 1 4.09559251264344e-005 
00002973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.01720265479671e-005 56.6287321316694 -276.501040506208 1525.21818760975 0.0399218836725163 0.0113721891842162 0.17033781415119 0.0984773879138778 0.810959083343957 0.219058073630295 1.58683536075451 1.58811881372043 1 4.04148021544768e-005 
00002973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.24363736568768e-005 51.7651552453375 -190.877418553538 1496.04151312639 0.0346220352929502 0.0126633041832698 0.167610919368113 0.0977855992911592 0.813582428530931 0.17717785959908 1.57494917004184 1.57510218711493 1 4.09559251264344e-005 
00002973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.01979692972419e-005 52.1471493823144 -196.855865011691 1498.33299669131 0.0348695635739415 0.0125383813601883 0.167856830240536 0.0978184475126231 0.813342250779515 0.17966088925961 1.60072578202924 1.60091231333448 1 4.04148021544768e-005 
00002973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00013920811251331 46.4178922429165 22.5693832997968 1463.96799103572 0.0334895394707634 0.015047323329313 0.163816911649294 0.0975495282386373 0.817320850358974 0.15853240534066 1.31182266157838 1.31182683573633 1 4.09559251264344e-005 
