#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.81303583194551e-005 120 -376.476823391939 2374.10079887591 -0.030874892031979 0.0102916306773457 0.182583193123989 0.156279501062025 0.807970325822433 -0.0751923357777688 3.12672547827503 3.13520389891274 1 4.26095443750746e-005 
00002476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3987740601115e-005 121 -403.377726338241 2380.09955609059 -0.0277614312632641 0.00977078307033715 0.184516076892435 0.155029399053015 0.805832596855472 0.0440987749222995 2.59808998794311 2.60046538146831 1 3.96505628670469e-005 
00002476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.92193351010256e-005 113.027073675908 -410.64724855527 2332.26356762439 -0.0480732234676091 0.0100483011566957 0.172882223501638 0.104152436043799 0.809144461312417 -0.177173658871595 2.72966903784927 2.74983284199815 1 4.26095443750746e-005 
00002476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52103556567926e-005 113.960458246148 -436.364552903103 2337.862672352 -0.0425045606932967 0.00956866168184084 0.174187628605021 0.105076790266187 0.807969626014266 -0.15396435665677 2.79112146109796 2.80819441840576 1 3.96505628670469e-005 
00002476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.0037829026116e-005 109.551120730424 -425.740215625499 2311.40809549966 -0.0662492438247286 0.00996731293714351 0.171698590190754 0.103621143665274 0.810250145234674 -0.1352754864525 2.89036280151814 2.90492453445609 1 4.26095443750746e-005 
00002476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63382911484809e-005 110.444007464501 -448.929188388446 2316.76430604276 -0.0577185053870306 0.00954038687523212 0.172627886103483 0.104253389052133 0.809409680293812 -0.120096713908882 2.58438624085321 2.59901004994475 1 3.96505628670469e-005 
00002476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.26095443750746e-005 103.032674121141 -446.744280530841 2272.29818735857 -0.215242337541227 0.0099421545769972 0.169666549231315 0.102887200890813 0.812172238699116 -0.0441830411536466 2.37975189426365 2.3880916828798 1 4.26095443750746e-005 
00002476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.96505628670469e-005 103.857471598716 -463.387434867482 2277.24608452957 -0.163238254120259 0.00963106167069199 0.170227267441593 0.1031083411176 0.811644104271267 -0.0578143699269303 2.30577462762206 2.31559530042095 1 3.96505628670469e-005 
00002476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63062228869411e-005 97.079051993432 -456.438897311114 2236.57756359587 0.23296777527222 0.010060372260142 0.167729255390359 0.10242199894461 0.814035299051109 -0.0654756739471187 2.40870100482191 2.41879070565141 1 4.26095443750746e-005 
00002476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39955176313165e-005 97.8470965979661 -466.575336186148 2241.1851380115 0.308091468227835 0.0098434080182301 0.168123071410882 0.102487643215682 0.813652880106129 -0.079263470915219 2.67774689361835 2.68799411762927 1 3.96505628670469e-005 
