#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75455896556307e-005 120.000000000001 -174.030369797035 2010.19614628735 -0.00974700859583981 0.0107730095006235 0.218883478239101 0.221549062927228 0.788189760847726 -0.0172640652294172 3.78387802779862 3.78780738027855 1 5.20298709276418e-005 
00001376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57877591113648e-005 121 -177.835656889943 2016.195734955 -0.00921155499914021 0.010515845972485 0.221194923512553 0.235305654884444 0.789959743241784 0.129266070112421 4.11347951949348 4.11356141615659 1 5.11924813500072e-005 
00001376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8550561845537e-005 111.906968088802 -218.068782755358 1961.63818998364 -0.0122917289452835 0.0102407628325713 0.198015344151525 0.117087992682769 0.786049618600441 -0.0825760132269583 3.58223976933328 3.59012397855646 1 5.20298709276418e-005 
00001376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70124244437754e-005 112.813154566194 -221.358804168068 1967.07494892385 -0.0116448260901599 0.0100355726511933 0.198195077998634 0.119430524899044 0.786224319361994 0.0666708470971446 4.45477821839991 4.45565825394406 1 5.11924813500072e-005 
00001376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9621643608506e-005 108.008237958027 -236.644062746442 1938.24605983212 -0.0141468153150313 0.010108303751953 0.195084081333185 0.115523700367681 0.788717660018647 0.0255276609134951 3.3558361903239 3.35834147194785 1 5.20298709276418e-005 
00001376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83161084068854e-005 108.871978767417 -239.046740759718 1943.42819919323 -0.0134445700718274 0.00995125978271552 0.195115644235602 0.11713064908112 0.788923418562752 0.0992537290126115 3.06174553533581 3.06225705864233 1 5.11924813500072e-005 
00001376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27082045840768e-005 101.077200045074 -264.348739964538 1896.66055460968 -0.0193303554812991 0.0100680352927177 0.190405801889864 0.113327953828982 0.793029020379172 0.0335580501748758 2.94056031402681 2.94307617024056 1 5.20298709276418e-005 
00001376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1784783522188e-005 101.872495926116 -265.188380246729 1901.4321138154 -0.0184207116245635 0.00998463642287251 0.190504222836022 0.114104933074864 0.793043030556529 0.100803699632756 3.18187939062857 3.18234472161996 1 5.11924813500072e-005 
00001376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6683339049379e-005 94.9787624106947 -283.061530437063 1860.07085898487 -0.0278242201869757 0.0101945752751804 0.186628523015219 0.111425538013061 0.796499350143415 0.0759471207292806 2.72406149809332 2.72521480358355 1 5.20298709276418e-005 
00001376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59507735218001e-005 95.7169794386084 -283.078806611242 1864.49998973201 -0.0263972716147683 0.0101461462846696 0.186866186453037 0.111843102955547 0.796322563928009 0.107627972697406 2.7917467486663 2.7921524321684 1 5.11924813500072e-005 
