#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.89335473472721e-005 120 -331.838349668642 2214.20189598213 -0.0163787263015035 0.00965368636314765 0.183451828753991 0.254830211776241 0.831838205452851 -0.233269670965902 3.11401377862942 3.1381536679365 1 4.11789882146829e-005 
00001522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64369116180449e-005 121 -330.47773538513 2220.20121939385 -0.0151456118679328 0.00928930861235361 0.184610525258623 0.26400609634817 0.833595772403438 -0.409243637996385 3.37343773878595 3.42033695290476 1 4.60087245925698e-005 
00001522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10104578896834e-005 112.60675308778 -362.529628463959 2169.84297735156 -0.0225847466940133 0.00952767026946918 0.164729399725619 0.109650006782068 0.817948952908213 -0.150140667794027 2.73077881255025 2.74779911045077 1 4.11789882146829e-005 
00001522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85716204469291e-005 113.520042049195 -362.783648502052 2175.32205019511 -0.0208245855114706 0.00919838190203881 0.16538016287786 0.111179358390381 0.817510651753271 -0.221500480949262 2.55057558563738 2.57824678252109 1 4.60087245925698e-005 
00001522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25179034536077e-005 108.94486249276 -374.580433294914 2147.87204229919 -0.0276775247454538 0.00953603323135742 0.162588524717715 0.105706279823737 0.819552565629779 -0.150099169460172 2.43801357669909 2.45705756669172 1 4.11789882146829e-005 
00001522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01839530820599e-005 109.810091205042 -375.546412541333 2153.06278207233 -0.0254811737623921 0.00923675660654292 0.163134553568173 0.106818210683514 0.819155355003872 -0.186674403495995 2.40452246703762 2.42870792701436 1 4.60087245925698e-005 
00001522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64858559115919e-005 102.222729411435 -388.800032728339 2107.54031912636 -0.0458934292547997 0.00969879100230676 0.160355159427856 0.101229309150213 0.821203442627764 -0.124740841083802 2.08805144009037 2.10673648627595 1 4.11789882146829e-005 
00001522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44272189686217e-005 103.012762072948 -391.336756985708 2112.27995720483 -0.041802217426124 0.00946550899139014 0.160758113283411 0.101736190980746 0.82086623112036 -0.107313852629004 2.10326935894276 2.11959138650204 1 4.60087245925698e-005 
00001522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11789882146829e-005 96.1888551914603 -394.117651439127 2071.33834564537 -0.0989965968739795 0.00994805115275483 0.158802670491778 0.0993112004028428 0.822510314557273 -0.119443542735896 2.02138656619184 2.03996211055237 1 4.11789882146829e-005 
00001522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94015748807659e-005 96.9205536955038 -398.590119802315 2075.72805499061 -0.086080074557888 0.00977189033987964 0.159198650039729 0.0994025267909273 0.822128270560649 -0.065157567433084 2.2335222211878 2.24436831857301 1 4.60087245925698e-005 
00001522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.75384472173956e-005 89.8383231925129 -390.369077169146 2033.23687706507 1.25821957090602 0.0103139602914865 0.156783162757056 0.0978215831502096 0.824336988521807 -0.0772409260102242 2.07365220412223 2.08664155648562 1 4.11789882146829e-005 
00001522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.60087245925698e-005 90.5144447108482 -398.10942514745 2037.29319162025 -3.38315892620969 0.0101846694461907 0.157194785172604 0.0977631513243026 0.823921340707471 -0.0589456854986183 2.0642973304157 2.07537749226199 1 4.60087245925698e-005 
00001522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.96245013110139e-005 81.4890122765658 -360.926304117059 1983.14428689005 0.0788671081236804 0.0110419881207533 0.153379003840095 0.0941564854286239 0.827292047917493 -0.0871665876361559 1.86026384028627 1.87598888969928 1 4.11789882146829e-005 
