#t s x y z curvature torsion
5 0 61.360710426875 83.8655383342286 5.8572913164679 0.0551123907779386 0.386136029108159
5.1 0.0578327447922008 61.3975316384187 83.8291654720797 5.88309518535909 0.0420890586475514 0.665657101593017
5.2 0.115680024636589 61.4342724212588 83.792768545743 5.90901209904349 0.0291579138351339 1.37855046521139
5.3 0.173539641196226 61.4709566658423 83.7563494951911 5.93500544789791 0.016574740758414 4.20617066073388
5.4 0.231409183393542 61.5076081330408 83.7199102792377 5.96103883813096 0.00620591047179255 29.4420263005705
5.5 0.289286129828718 61.5442503184051 83.6834528955147 5.98707631789505 0.0112861456354819 8.72463327268367
5.6 0.347167948375913 61.5809063164185 83.6469794004492 6.0130826033984 0.0228006370527927 2.1002882144725
5.7 0.405052190182157 61.6175986847512 83.6104919292413 6.03902330501712 0.0344627450293639 0.909073589622689
5.8 0.462936575417074 61.6543493085138 83.5739927158406 6.06486515340718 0.0457834112517949 0.514697881129259
5.9 0.52081906827848 61.6911792645115 83.5374841129242 6.0905762256165 0.056609986954655 0.341227483785475
6 0.578697938952768 61.7281086854975 83.5009686118733 6.11612617119694 0.0668414054831979 0.252429201127326
6.1 0.636571810635822 61.7651566241888 83.4644488622619 6.14148643836108 0.0763891472113541 0.201297494209844
6.2 0.694439694178185 61.802340911073 83.4279276786369 6.16663050130274 0.0851650350069459 0.168657146713697
6.3 0.752301015697589 61.8396779964588 83.3914080150378 6.19153409047137 0.0930809632730111 0.146888586552828
6.4 0.810155628731737 61.8771827863175 83.3548929268082 6.21617542401017 0.100049022325275 0.132076680302642
6.49999999999999 0.868003805649114 61.9148684778871 83.3183855319185 6.24053543923897 0.1059813166469 0.122085771658269
6.59999999999999 0.92584620776461 61.9527463952753 83.2818889722883 6.26459802413714 0.110790037117981 0.115726676233262
6.69999999999999 0.983683834337439 61.9908258250634 83.2454063751096 6.28835024882639 0.114387657913109 0.112371018822018
6.79999999999999 1.04151795124013 62.0291138519092 83.2089408141689 6.31178259705371 0.116687189345336 0.11177299502504
6.89999999999999 1.09935000075536 62.0676151941508 83.1724952711699 6.33488919767421 0.117602441658085 0.114004529063758
6.99999999999999 1.15718149467637 62.1063320394101 83.1360725970564 6.35766805613401 0.117048267320865 0.119472610682107
7.09999999999999 1.21501389391103 62.14526388476 83.0996754727989 6.38012127783302 0.11499592320242 0.125235084700948
7.19999999999999 1.27284848667388 62.1844074955585 83.0633063562419 6.40225508036592 0.111638054466178 0.127210124034289
7.29999999999999 1.33068629420143 62.2237571655108 83.0269673935694 6.42407926983833 0.107221869440802 0.123891221661611
7.39999999999999 1.38852801339342 62.2633050953983 82.9906603168307 6.44560650606121 0.101993311705562 0.112952227315714
7.49999999999999 1.4463739937487 62.3030417763713 82.954386340931 6.46685155962509 0.096196694233822 0.091018195011225
7.59999999999999 1.50422424693398 62.342956373242 82.9181460606206 6.4878305689744 0.0900746888838654 0.0534231863645088
7.69999999999999 1.56207848619832 62.3830371077768 82.8819393474859 6.50856029748176 0.0838689523512592 -0.00591446384084942
7.79999999999999 1.61993619196679 62.4232716419897 82.8457652469393 6.5290573905222 0.0778218124153052 -0.0942047126861266
7.89999999999999 1.67779669950421 62.4636474614344 82.8096218752089 6.54933763254752 0.0721795717920357 -0.21851796198815
7.99999999999999 1.73565930452889 62.5041522584978 82.7735063163287 6.5694152041605 0.067197912221483 -0.382671670146408
8.09999999999999 1.79352338187974 62.5447743139143 82.7374145234792 6.58930194724004 0.0631047626805326 -0.554439750319147
8.19999999999999 1.85138848367266 62.5855028320602 82.7013413334255 6.60900683938631 0.0599645692519463 -0.688030457112919
8.29999999999999 1.90925436127872 62.6263281589167 82.6652807680536 6.62853599971723 0.0577902422553063 -0.761763455713762
8.39999999999999 1.96712095161944 62.6672419538121 82.6292264490045 6.64789290398504 0.0565709555797548 -0.75982464631994
8.49999999999999 2.02498835694051 62.7082373593856 82.5931720166593 6.66707860774369 0.05626277990682 -0.677907210842722
8.59999999999999 2.08285681984979 62.7493091715521 82.5571115491229 6.68609196951621 0.05678971325507 -0.524584573052754
8.69999999999999 2.14072669407341 62.7904540094664 82.5210399812091 6.70492987396206 0.0580555449499161 -0.31748811158443
8.79999999999999 2.19859841136961 62.8316704854869 82.4849535234249 6.72358745504455 0.059962469552362 -0.0770867719611365
8.89999999999999 2.25647244518099 62.8729593751409 82.4488500809552 6.74205831919815 0.0624307484037336 0.178221416146722
8.99999999999999 2.31434927189962 62.9143237870878 82.4127296726468 6.76033476849592 0.0654152899364043 0.434024963319379
9.09999999999999 2.37222933072196 62.9557693304046 82.3765948471302 6.77840802313747 0.0689157864955403 0.661985362536916
