#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98389174995899e-005 120.000000000001 -124.346097144571 1944.03275046831 -0.00878750165649093 0.011888972829403 0.226001436427722 0.282776115241575 0.800876950935976 0.117711583270978 4.17978302505937 4.17995134543116 1 4.87164398781237e-005 
00001191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98575493374794e-005 120.999999999999 -107.755664662086 1950.03275460457 -0.00860321826389246 0.012010433417936 0.225683958804714 0.28941247548239 0.803540297140177 -0.0100833808976124 5.24313330846445 5.24573856779751 1 5.45214020670586e-005 
00001191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08132925004329e-005 111.670410283553 -169.883424895682 1894.05542848088 -0.0109043660690078 0.0111694046381532 0.198155699890878 0.134270772536092 0.788653836276182 -0.000132900398385954 3.11463070145042 3.11850282861444 1 4.87164398781237e-005 
00001191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07615836621496e-005 112.567827634218 -154.667655954941 1899.43992110551 -0.0106416969517095 0.0112515485591752 0.197924542296151 0.134557910452724 0.788930542784476 -0.204592333357252 3.22821463637413 3.24820517852561 1 5.45214020670586e-005 
00001191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19019059170925e-005 107.675424187184 -188.892548380169 1870.08575357484 -0.0124115768226962 0.0109678547599586 0.19502018756844 0.131557853433561 0.791288187734301 0.040984067288623 2.79575866265157 2.79809168103959 1 4.87164398781237e-005 
00001191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17739476954787e-005 108.515461291323 -174.859714689434 1875.12594779295 -0.0120851939852349 0.0110268601328957 0.194940192059882 0.131832330589043 0.791412745710348 -0.140597771580456 3.53398242889743 3.54634202996997 1 5.45214020670586e-005 
00001191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4732089824948e-005 100.661760160004 -218.077431911187 1828.00439771259 -0.0163571772628078 0.0107825316483291 0.191347285678426 0.127251415037993 0.794208844861092 0.0626601506032355 2.59410410846859 2.5957550008541 1 4.87164398781237e-005 
00001191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44761916018142e-005 101.422098378412 -206.416907568874 1832.56637021363 -0.0158449428823098 0.0108104779568016 0.191296780854852 0.127640131369718 0.794321067732323 0.00183653293782701 2.72887176002985 2.73317919655074 1 5.45214020670586e-005 
00001191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.79692973610133e-005 94.544876789618 -240.026831649715 1791.30381615035 -0.0221944536586156 0.0107327733325378 0.189435974200855 0.123622808159067 0.795523573998145 -0.00625774087259375 2.76302108991922 2.76773582627731 1 4.87164398781237e-005 
00001191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7640728617554e-005 95.2515858408803 -230.554635190016 1795.54399751566 -0.0213633515348087 0.0107458172633487 0.189396785368787 0.124041031673646 0.795627382005069 -0.0228212230271989 2.58982823348457 2.5959410737803 1 5.45214020670586e-005 
