#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16024971664035e-005 119.999999999998 -86.1226166490644 1855.81247715538 -0.00621725210365675 0.0111332188832804 0.260765624159599 0.505708322743807 0.875382098427283 -0.247365385875019 5.34580054486044 5.36093843942243 1 5.39669242650864e-005 
00003140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.22950758940693e-005 121.000000000001 -80.2697615157119 1861.81261982662 -0.00619543843219035 0.0114433392218281 0.264953733108386 0.53133312201629 0.887073998954595 -0.0480592218797622 6.26553700686993 6.26883383774637 1 5.27252629576838e-005 
00003140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35373009380712e-005 111.280824821759 -131.052225942978 1803.49782465552 -0.00781754486488247 0.0105513406117632 0.205043270295385 0.166423521450196 0.78802617366185 -0.0892712817932423 3.99754892651286 4.00501871664821 1 5.39669242650864e-005 
00003140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41861454618634e-005 112.189324975475 -125.74531686715 1808.94895923979 -0.00775914525671857 0.0107993667358837 0.205308207498972 0.165841577651891 0.787644478189657 0.0492014491066851 5.16149998091121 5.16258875396684 1 5.27252629576838e-005 
00003140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49554874533251e-005 107.104778825814 -150.695067187641 1778.44184082627 -0.0089241517095706 0.0104057872644816 0.200686020813324 0.16020847767014 0.791003518248716 0.0609888032561624 3.73031691723397 3.73150698846408 1 5.39669242650864e-005 
00003140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54762676352917e-005 107.963572830974 -146.05926373566 1783.59471213795 -0.00881973440559639 0.0106059028875194 0.20088211325867 0.160018593625838 0.790773044683373 0.104661668042426 4.62273543820988 4.62301193916826 1 5.27252629576838e-005 
00003140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83784305260721e-005 99.904931424427 -180.828254612057 1735.24346154423 -0.0117099017377604 0.0103434688063059 0.195221900909378 0.152979090003487 0.79493231538503 0.13821572553003 4.13383623064221 4.13387121623607 1 5.39669242650864e-005 
00003140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86171925156648e-005 100.684010605967 -177.464900747922 1739.91798581844 -0.0114729255897237 0.0104637274940811 0.195413070488539 0.153136377302082 0.794775010924238 0.165059230854416 3.76584762658118 3.7658604722126 1 5.27252629576838e-005 
00003140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.20971340707851e-005 93.7494118302254 -203.566512258106 1698.31111003195 -0.0155097225178657 0.0103970880816587 0.191616259806518 0.148682409726736 0.797658808246486 0.129100197136463 3.19583114759287 3.19593791081379 1 5.39669242650864e-005 
00003140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20583338238727e-005 94.4658339782493 -201.329264940881 1702.60963492724 -0.0150699131737979 0.01045754566182 0.191886659723269 0.148917834843361 0.797437079945149 0.129353762027276 3.8078295839646 3.80791745747766 1 5.27252629576838e-005 
00003140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.68272899590951e-005 87.4270578555098 -223.444907968077 1660.37796059577 -0.0222120660531977 0.0105430557950373 0.188520549498503 0.144760231848769 0.799981444297158 0.0745163436268345 3.17867103302862 3.17969544392472 1 5.39669242650864e-005 
00003140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.64631920179248e-005 88.0869466149546 -222.392607850323 1664.33721814826 -0.0213509803969735 0.0105495194444382 0.188820367179505 0.145082478650633 0.799744974306472 0.122399989583348 3.26239400217388 3.26255911544048 1 5.27252629576838e-005 
00003140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.52724232445274e-005 79.2078950337247 -240.523520116284 1611.06472336251 -0.0438300144798896 0.0109318050698862 0.184632479306244 0.140371285492348 0.80302682001442 0.0778075937559947 2.67674322088475 2.67786247416872 1 5.39669242650864e-005 
00003140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.44138296621581e-005 79.8043175109678 -241.024879651573 1614.64308135569 -0.0410876665901595 0.0108788211005847 0.184938629010655 0.140726642671014 0.802787602713664 0.0598794052665023 3.00729234876652 3.00880336518324 1 5.27252629576838e-005 
00003140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.39669242650864e-005 73.2615140288286 -243.01356659661 1575.38822840035 -0.109783914016059 0.0114007702596694 0.181734687025807 0.137913801863985 0.805455736883463 0.0525745727741055 2.50670078778164 2.50880161806652 1 5.39669242650864e-005 
00003140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.27252629576838e-005 73.8138218598218 -244.494705719387 1578.70181960408 -0.0968697279078057 0.0113159377949032 0.18200090414848 0.138249650278756 0.805251044747742 0.0632903364134705 2.50128048366848 2.50296937462103 1 5.27252629576838e-005 
00003140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.50288097784605e-005 67.6319195228675 -234.56622556532 1541.61294011299 0.535136571574292 0.0120056093226732 0.179139936586805 0.135989982831835 0.80768615186253 0.0604141051080208 2.42677720288842 2.42862848892918 1 5.39669242650864e-005 
00003140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.34497334405774e-005 68.1415609893512 -236.627277081845 1544.67046362217 1.04163161482901 0.0119027898156256 0.179354367856577 0.13627635957042 0.807523061807845 0.0572292181634882 2.47809845186128 2.48003522903145 1 5.27252629576838e-005 
00003140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.32715102398548e-005 60.7373448075857 -206.298497381363 1500.2492498176 0.0790238418403117 0.012940810058779 0.175960780440019 0.134349987494923 0.810546652706427 -0.0116170149428334 2.11260926531728 2.11918699754617 1 5.39669242650864e-005 
