s,curvature,torsion
0,0.154304369739451,0.368919817923627
0.0596139032984007,0.150053330969361,0.392218091063432
0.119176018355036,0.145831339097291,0.416829289571476
0.178692884102065,0.141530865672083,0.444265706229698
0.238170680443363,0.137044663476797,0.476520432262103
0.297615265340633,0.132267244165892,0.516245337149193
0.357032196851792,0.127096804713587,0.567055051368789
0.416426742059087,0.121437897338973,0.634041656054689
0.475803875186,0.115205386649686,0.724650752854163
0.535168267662255,0.108330719117945,0.850193645329529
0.594524273454446,0.100772499286428,1.02849645972462
0.653875912911341,0.092595571532997,1.27407585311751
0.713226843503527,0.0841685994557997,1.59380794111391
0.772580306152773,0.0759854240245777,1.99475696276499
0.831939090277613,0.0686104825105936,2.45873829184871
0.891305531527896,0.0626560984523712,2.91266977552337
0.950681533876762,0.0586876776118945,3.21443128315552
1.01006860637657,0.0570399428279408,3.214449431317
1.06946790486414,0.0576391396445238,2.88063593944392
1.1288802694219,0.0600034721238343,2.32801736417774
1.18830624945657,0.063440004595924,1.70663558678578
1.24774610962013,0.0672729213146263,1.11426182436318
1.30719980671408,0.0709929747912133,0.578943658417017
1.36666692816002,0.0742767182124957,0.0856920844457841
1.42614660416151,0.0769782895090219,-0.390252554899921
1.48563740451792,0.0791360324825699,-0.871360635144616
1.54513722835891,0.0809987297438913,-1.36856606298025
1.6046431979597,0.0830659636636517,-1.86911263042527
1.66415157120319,0.0861178893387715,-2.32318801734555
1.72365769096162,0.0911845388656045,-2.64552219268289
1.78315599370801,0.0994042199276079,-2.75461755903301
1.84264010610292,0.111685036790845,-2.58332105830478
1.90210310789162,0.128055560679297,-2.21630300388119
1.96153803993449,0.147855707132144,-1.81235247676793
2.02093853379128,0.170123636419392,-1.45476784994188
2.08029946316179,0.193817327680654,-1.16739702574439
2.13961755878515,0.217907764097438,-0.946402853116863
2.19889192311834,0.24140113760632,-0.779803440633822
2.25812437808187,0.263336091484921,-0.655598311787901
2.31731958079867,0.282777562440641,-0.56421028069429
2.37648484893766,0.298814659563663,-0.498800501812173
2.43562965177243,0.31076277976083,-0.456328512751467
2.49476481858973,0.318766510592023,-0.431632082076869
2.55390170947253,0.323202191312505,-0.419113849099768
2.61305145775561,0.324471966890553,-0.415235901197729
2.67222429896647,0.322996888292015,-0.417557296187803
2.73142901524504,0.319210107388761,-0.424190050687725
2.79067251571389,0.313550032165216,-0.433457439311855
2.84995956402233,0.306453554996774,-0.443654458583889
2.90929265633051,0.298349494776927,-0.452865831078227
2.96867204648738,0.289652345921319,-0.458828673078378
3.02809590937779,0.280711648862875,-0.457654155109583
3.08756060694922,0.271672402291335,-0.446023644645178
3.14706098144538,0.262606428242388,-0.422030305419799
3.20659066086457,0.253557286901713,-0.383502527939224
3.2661423816903,0.244542431787819,-0.327946438662381
3.32570832367513,0.23555771812538,-0.252440532844787
3.385280452231,0.22658494603909,-0.153471932174352
3.44485086570009,0.217603357150152,-0.0267198419686559
3.50441214679683,0.208606374982386,0.133167283830879
3.56395771982514,0.199625419829147,0.33265940730367
3.62348221324909,0.190757940236596,0.553980990256592
3.68298171825085,0.182170792025691,0.772642757222615
3.74245376347349,0.174086755914997,0.983329784079894
3.8018971936184,0.16675571451226,1.17702633880974
3.86131206644055,0.160416552757785,1.34133209463637
3.9206995673213,0.15525351990574,1.46239626295885
