#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.72255009552711e-005 120 -145.18499326428 1971.60046241348 -0.00890557890724974 0.0110695513520054 0.245120113943352 0.295483725589635 0.787697081914561 -0.0299086205105365 3.96144713514086 3.96577068891076 1 5.37093840134923e-005 
00003474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38556110931002e-005 121.000000000001 -155.963059727187 1977.59969744849 -0.0081523388338004 0.0104596045414508 0.245711414227188 0.31231778078207 0.793621635792671 -0.0189245780539205 3.76110401271454 3.76513357092185 1 5.26322167498729e-005 
00003474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87877880040962e-005 111.766847352034 -187.980981812707 1922.20190116485 -0.0112460335499353 0.0105694542017726 0.216831472581135 0.133503612511932 0.770123925420129 0.0321476120974223 3.68487652438412 3.68693132221475 1 5.37093840134923e-005 
00003474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56704044835174e-005 112.683293281636 -198.03619099535 1927.6998690964 -0.0103567649550164 0.0100607998327738 0.215916448916519 0.140348719767762 0.772239775837193 0.0486911000758133 3.58944463540688 3.59102518187153 1 5.26322167498729e-005 
00003474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03055901665315e-005 107.818650155088 -205.255250781516 1898.51306252426 -0.0129556201178557 0.0104852533887259 0.213759814866936 0.130078973317846 0.772565274880606 -0.0103827383095494 3.47272609209627 3.47667251882144 1 5.37093840134923e-005 
00003474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75096985761009e-005 108.685861471913 -214.088002563758 1903.71569575782 -0.0120193516054355 0.0100631078507519 0.212903716576986 0.135064877944391 0.774263338642906 -0.00306061537070232 3.30228742114658 3.30607863566353 1 5.26322167498729e-005 
00003474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40610955180477e-005 100.842802709021 -231.23788168745 1856.65883034757 -0.0175406156298486 0.0105013015867473 0.209227776460767 0.126219051325237 0.776396142879458 -0.0183133704819663 3.0533012287793 3.05822878459264 1 5.37093840134923e-005 
00003474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19315344255665e-005 101.637259937766 -237.308464858776 1861.42509030968 -0.016463896451254 0.0102321588898111 0.20870878619251 0.128896091834492 0.77734764228403 0.0411822275599116 2.55015121400206 2.55269985191786 1 5.26322167498729e-005 
00003474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83997252188404e-005 94.7298895887318 -249.578361015701 1819.98233649478 -0.0245964445815737 0.0106347723916814 0.205814096101512 0.123671811252587 0.779356344940434 0.0540855160476292 2.73564033263596 2.73750924010321 1 5.37093840134923e-005 
00003474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.67707742497189e-005 95.4694358231895 -253.44402110932 1824.41924412966 -0.0231702150622347 0.0104652729893459 0.205617551804427 0.125137317453197 0.779784237275738 0.0468206144585508 2.38406118157536 2.386524421733 1 5.26322167498729e-005 
00003474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.40579704370064e-005 88.3640925056399 -263.85885575774 1781.78883841789 -0.0395549792578448 0.0108683188525821 0.202687756102942 0.121231853787435 0.78206128449966 0.0404208355116315 2.18346653448803 2.18648248707217 1 5.37093840134923e-005 
00003474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.2778059792958e-005 89.0492498324384 -266.056028478828 1785.89949183897 -0.0369807055783866 0.0107624793775415 0.202696317463707 0.12202015669658 0.782175415049092 0.0382674010496965 2.11106871590374 2.11430597546341 1 5.26322167498729e-005 
00003474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.37093840134923e-005 80.0456892735412 -272.978062923583 1731.88060989618 -0.126634634430104 0.0113205782989584 0.199063100700203 0.117903449325084 0.785135609515532 0.0585444411833784 2.03183967471365 2.03413844810614 1 5.37093840134923e-005 
00003474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.26322167498729e-005 80.6606025481613 -273.887448260461 1735.56984502693 -0.109922721286525 0.0112535728228269 0.199186106367744 0.118312692692903 0.785075568583046 0.0543754998935095 1.9394220275735 1.94204223401679 1 5.26322167498729e-005 
00003474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.31077815226627e-005 74.030148555796 -269.34945463823 1695.78949902595 0.367303649317222 0.0117885792910487 0.196400993634596 0.115434122015858 0.787401836861589 0.0157810366572728 1.52462755073609 1.53099093936405 1 5.37093840134923e-005 
00003474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.20227965318097e-005 74.5945422939608 -269.782729988283 1699.17561516334 0.55582119750566 0.0117300809632744 0.196559993957417 0.115749818346145 0.787290907445979 0.0165000155408488 1.52804430354778 1.53432835035211 1 5.26322167498729e-005 
00003474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.51463400387476e-005 68.3417974705835 -252.59920135121 1661.66212526745 0.0895485680370812 0.0124027287044297 0.193737926796924 0.112962335869325 0.789678854696446 -0.0339370570009023 1.71981363859646 1.73018511004941 1 5.37093840134923e-005 
00003474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.39204530760229e-005 68.8588270302008 -252.883050731055 1664.76402434882 0.0955603200135527 0.0123413654150504 0.193914011633602 0.113244528554627 0.789545006706973 -0.0356380562594942 1.77186180319273 1.78211173305901 1 5.26322167498729e-005 
00003474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.78252190931832e-005 61.3805106860658 -198.515784684191 1619.89955266589 0.0523859265301916 0.0135562581559471 0.190340451206842 0.109465127889519 0.792550948956464 -0.0320497190017229 1.4107579354797 1.42313353548008 1 5.37093840134923e-005 
00003474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.60904999493336e-005 61.8403508548747 -199.375654344091 1622.6581998975 0.0536461249038344 0.0134729324415213 0.190543864892001 0.109706562843129 0.792382876258035 -0.0317935104234165 1.41534753041842 1.42764976201799 1 5.26322167498729e-005 
00003474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000123841035089976 56.5470514900595 -117.562006965411 1590.90470308009 0.0440410578680463 0.0148201850264613 0.187848912668404 0.106632383070123 0.794633599054732 -0.0302388799486595 1.35160620518229 1.364271042887 1 5.37093840134923e-005 
00003474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000121271415934347 56.9677574889746 -120.007239985982 1593.42835577003 0.0445622955238884 0.0147019113159655 0.188078445107055 0.10683834307678 0.794433815244274 -0.0313387585826801 1.35594509053556 1.36871926054362 1 5.26322167498729e-005 
00003474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000162016604166513 52.0781351611983 16.9716104592985 1564.0998709611 0.0408303836053456 0.0165181543932648 0.185387933255499 0.10395694938592 0.796718880747638 -0.0102158816564287 1.2262853715496 1.23739479061821 1 5.37093840134923e-005 
00003474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00015812439721847 52.4630809817956 11.9096831147231 1566.40866235371 0.0410061448723609 0.0163545271940925 0.18562650753868 0.104116418824587 0.796503176358166 -0.0180803483291867 1.31997266039908 1.33130083304415 1 5.26322167498729e-005 
