s,curvature,torsion
0,0.119255685406942,0.410473708854732
0.0542174238686279,0.113354201406088,0.453898921327128
0.108426102609606,0.107504418624461,0.502976112946009
0.162628424200034,0.101721605160786,0.558739035464654
0.216826476287636,0.0960224021837194,0.622424756705598
0.271022065557048,0.0904252735187484,0.695502901694455
0.325216737202943,0.0849510736690956,0.779696073985571
0.379411794425041,0.079623759633134,0.876976546822749
0.433608317864701,0.0744712695032461,0.989511630756624
0.48780718490514,0.0695265776435992,1.11950970302425
0.542009088763805,0.0648289007015459,1.26888947610835
0.596214557232251,0.0604144475538863,1.42545473158603
0.650423968943603,0.0562768310463,1.57527174514507
0.704637562840303,0.0523819773787239,1.71923255567321
0.758855442271886,0.0486756184177855,1.86273644546137
0.813077575111505,0.0450857359432302,2.0183039228205
0.86730378989795,0.041529572738831,2.20930277914244
0.921533768192673,0.0379269846383828,2.47613119249432
0.975767033661154,0.0342240812405381,2.88735096201352
1.03000293878091,0.0304370421020031,3.55743990090293
1.08424065054061,0.0267392561198384,4.65445820682612
1.13847913744248,0.0236664203424167,6.1878147859664
1.19271717090889,0.0223272830969188,7.35248305899769
1.2469533618618,0.0237750695738983,6.91104751700019
1.30118621814849,0.028069506929768,5.29612093485196
1.35541421101225,0.0344126235999976,3.75822871261743
1.40963584748263,0.0419595986908143,2.68623716058405
1.46384974541542,0.0501090110191531,1.99201835059307
1.5180547075374,0.0584474578041144,1.54074128306653
1.57224979064969,0.0666664804420059,1.24036922595814
1.62643436612021,0.0745130505129706,1.0359281196687
1.68060816787524,0.0817688953502004,0.890823593260474
1.73477132280442,0.088249635749585,0.782669330981929
1.78892435857151,0.0937803704100218,0.701138075393262
1.84306819040911,0.0981881703460373,0.639983263481012
1.89720408749048,0.101301312672878,0.595581537707071
1.9513336184639,0.102949185452531,0.566247544488449
2.00545857671445,0.102962607240016,0.552070745435511
2.05958088714931,0.101174480495736,0.555272147464958
2.11370249769941,0.0974208722411895,0.58137294211452
2.16782526029143,0.0915429287699088,0.64209673007694
2.22195080780074,0.0834813618780445,0.764942076588983
2.27608043816197,0.0735583825404888,0.993937488435553
2.33021503013429,0.0622276289955524,1.41551991524067
2.38435500911138,0.0500334083249505,2.23760836667145
2.43850036208098,0.0377609151726917,3.99811942046765
2.4926506946509,0.0269424553402116,7.91159644972568
2.54680532042723,0.0211781291996994,12.6927358421536
2.60096337122736,0.024410825310553,9.2579872699194
2.65512391559703,0.033582400651189,4.59498910373118
2.70928607286456,0.0443269057973295,2.37054270659618
2.76344911047079,0.0547759251429293,1.33747011423985
2.8176125135118,0.0643028522255529,0.807402909675697
2.87177602247593,0.0726757784568313,0.499200309269766
2.92593964487929,0.0797836515324424,0.299949600207072
2.98010364512468,0.0855646442497479,0.158165680010408
3.03426851551219,0.0899804488843095,0.0474142917021952
3.08843493139371,0.0930059704065434,-0.0476395184797992
3.14260369358242,0.0946250789855642,-0.137306591952269
3.19677566124928,0.0948292084896847,-0.229968407425776
3.25095167865986,0.0936177139587722,-0.334096198491894
3.30513249935223,0.0910359641360157,-0.446206406587515
3.35931871532675,0.0872826671893319,-0.559815084680767
3.41351070585547,0.0825945533055879,-0.67875923490317
3.46770860982637,0.0772065677956774,-0.805199272387471
3.52191231965786,0.0713483646886109,-0.939148435636341
3.57612149500725,0.0652394466256764,-1.07728805766033
3.63033559358175,0.059082094276454,-1.21093795274938
3.68455391568039,0.0530512832356244,-1.32313008256336
3.73877565874146,0.047281411137219,-1.3849742158972
3.79299997814575,0.041851518410928,-1.35158477777273
3.84722605034477,0.0367614562033953,-1.23753667535569
3.90145312331674,0.0319216630880364,-1.09602582936222
3.95568053254457,0.0272463799178269,-0.920328032483962
4.00990770110066,0.0226750140838997,-0.690718992480486
4.06413413693975,0.0181726588458011,-0.354874907804504
4.11835942891076,0.0137326723039153,0.238704614106684
4.17258324217197,0.00939117604835635,1.64336278105364
4.22680531339207,0.00531948668623891,0
4.28102544585883,0.00276483677379877,0
4.33524350440592,0.00489677028778882,0
4.38945940993662,0.00859274083265177,2.14825580253816
4.44367313420312,0.0123899218641825,0.790920593333555
4.49788469623848,0.0161096401608166,0.341438625807798
4.55209415883767,0.019707842650291,0.178205906214947
4.60630162409839,0.0231639662715094,0.133974534904765
4.66050722796307,0.0264633217158758,0.149833321372483
4.71471113371685,0.0295937620291263,0.201293544542176
4.76891352440223,0.0325458778907923,0.277144011435443
4.82311459413331,0.0353144802711765,0.372031682719894
4.87731453834431,0.0379007984072152,0.48338709677511
4.9315135432533,0.0403123091211927,0.58268957607242
4.98571177901425,0.0425515261814952,0.649922450817591
5.03990940347718,0.0446157866701659,0.693573250163244
5.09410656953213,0.0464973968796841,0.719622963937455
5.14830343161317,0.048182856751565,0.732510701106396
5.20250015104264,0.0496526759947994,0.735685089233522
5.25669690003962,0.0508815620023951,0.731930834394255
5.31089386420328,0.051838836000335,0.723575218349249
5.36509124329434,0.0524889790070116,0.712635042854221
5.41928925016713,0.0527922398078414,0.700941657302526
5.47348810770571,0.05271387279867,0.692302035631984
5.52768804254816,0.0522511573283867,0.688936759956693
5.58188927443069,0.0514088148436389,0.690569736242916
5.63609200439444,0.0501904566181738,0.69736953883388
5.69029640354028,0.0485985213797467,0.710011098340911
5.74450260255979,0.0466342733408043,0.729837841251266
5.79871068221124,0.0442978762160226,0.759185518351015
5.85292066490989,0.0415885813361805,0.802002557569341
5.9071325076119,0.0385051121901001,0.865066906348372
5.96134609618126,0.0350464263960311,0.960506836585503
6.01556124146932,0.0312207031297856,1.11558427330689
6.06977767784503,0.0270722176646437,1.37991934635462
6.12399506554667,0.0226694517565962,1.85174068720016
6.17821299669369,0.018120542792572,2.76743804290554
6.2324310044798,0.0136431013383293,4.74706058125136
6.28664857530852,0.0098071277453886,9.12640555397118
6.34086516358889,0.00814372449400499,13.4685117748262
6.3950802088569,0.0101564538290067,9.0393946664872
6.44929315484699,0.0145586756676949,4.71034632016118
6.50350347010937,0.0199153555353967,2.75959948850328
6.55771066985634,0.0256756308219197,1.82030942007083
6.6119143413061,0.0315802830959317,1.28464679387848
