#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.54766193958211e-005 120.000000000002 -94.4312503756751 1960.57500206569 -0.0099270421067094 0.0127633398514749 0.254872685357149 0.476568414402816 0.863786114891291 -0.0598121691328678 4.72753864206763 4.73242662674777 1 5.94945319714816e-005 
00002740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.52415031618385e-005 121 -91.2650453442445 1966.57494916452 -0.0096790034307635 0.0128432930139173 0.25610795485836 0.476297420372271 0.862606471464067 -0.209997830895367 7.44860408408583 7.45755248905435 1 5.8226672150116e-005 
00002740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73227490066971e-005 111.73978097369 -137.010760514212 1911.01410328697 -0.0124712938600179 0.0121364573231722 0.211142525740562 0.130754538445854 0.775258977499783 -0.122950021493435 3.45802452478413 3.46919499270067 1 5.94945319714816e-005 
00002740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68554493856249e-005 112.640508561229 -135.18536930054 1916.4183636698 -0.012096413838295 0.0121569213996034 0.211915271719936 0.129632381225083 0.774308654237364 0.0293301625416963 3.64473679134 3.64691037850892 1 5.8226672150116e-005 
00002740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.83915041134399e-005 107.777297235499 -156.743780587978 1887.23944132773 -0.014177696903883 0.0118929159942808 0.208344838719915 0.127589623843152 0.777491089094789 -0.116901540771665 3.2281959678929 3.23964520050135 1 5.94945319714816e-005 
00002740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.77744908225781e-005 108.622911132827 -155.739586161302 1892.3129858837 -0.0137096150401081 0.0118826782654358 0.20893083519556 0.127395371910356 0.776881165264931 0.0523137964715039 3.85211546524223 3.85348983150539 1 5.8226672150116e-005 
00002740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.14189160440959e-005 100.789256616418 -187.222775744224 1845.31187878093 -0.0187163778503347 0.0116579643152449 0.204428004203944 0.122618826551909 0.780558798035632 -0.0783881219481151 2.67118629100078 2.68138218134689 1 5.94945319714816e-005 
00002740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05059707722108e-005 101.558204007399 -187.572820942901 1849.92535771413 -0.017973062447444 0.0116005828158604 0.204866589939247 0.123115434051115 0.78020387083773 -0.0400423364880871 2.79156111562922 2.79838204172883 1 5.8226672150116e-005 
00002740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.52518066656536e-005 94.6736837463677 -209.420756638156 1808.61930396101 -0.025644458851684 0.0116136400029808 0.201765553125425 0.118800619529622 0.782599597674789 -0.030219246088844 2.49808178575318 2.50495538295618 1 5.94945319714816e-005 
00002740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.41310140804315e-005 95.3889731416211 -210.580283063298 1812.9107881542 -0.024436435881416 0.0115322094178186 0.202172132947103 0.119313135512114 0.782275737432784 -0.00956418828927795 2.65169915603704 2.6568144954504 1 5.8226672150116e-005 
00002740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.04643598830297e-005 88.3075235572861 -227.904570445563 1770.423515651 -0.0400365276382364 0.0116931168831599 0.199246507936535 0.115729581758977 0.784630701941447 -0.0155802226756421 2.22388234303437 2.23043189749803 1 5.94945319714816e-005 
00002740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.92204840306528e-005 88.9716528531135 -229.417431878874 1774.4080115539 -0.0376605290905084 0.0116044894263631 0.19960110969928 0.116100922923789 0.784334861979496 0.000399446296646992 2.46051043028528 2.46537663250299 1 5.8226672150116e-005 
00002740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.94945319714816e-005 79.98933007565 -243.662883306596 1720.5163865499 -0.115946475962672 0.0119679863555123 0.196009818091762 0.112995111054072 0.787435097803315 0.0034917902844821 2.09742219215238 2.10290328862463 1 5.94945319714816e-005 
00002740.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.8226672150116e-005 80.5879863993956 -244.917642141507 1724.10803922392 -0.102415787251616 0.0118888590770902 0.196284329197076 0.113179050862339 0.787189853787315 0.00272714641359915 2.15451971491538 2.15990977048588 1 5.8226672150116e-005 
00002740.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.80902774496046e-005 73.974270231057 -247.245335033951 1684.42796152508 0.603352137174129 0.0122934598469091 0.193645315019343 0.111520570272487 0.78956558515964 0.00471797531759938 1.94394797195503 1.94976550104371 1 5.94945319714816e-005 
