#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.60535848424418e-005 120 -168.40161562244 1888.89321759633 -0.00573931629323731 0.00923281316737409 0.226274440811119 0.501792527483666 0.901569882618195 0.141207240685252 4.2322052319394 4.23222844013165 1 4.14173847366185e-005 
00000785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.6125675043922e-005 121 -163.210419542841 1894.89323287945 -0.00563790645317701 0.00935520741134105 0.229614154240158 0.521982074463248 0.910223006260726 0.404371209139421 4.67923281615284 4.68586113003527 1 4.10411885523752e-005 
00000785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.8311996401277e-005 111.430983043132 -208.255758821659 1837.47959463837 -0.00741826408469026 0.00902068469783319 0.181064743069922 0.123546354129903 0.803782408545558 0.22207455745014 3.33933785995528 3.34000695520394 1 4.14173847366185e-005 
00000785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.85092049207614e-005 112.333611679279 -202.896524804249 1842.89540826346 -0.00729653766299742 0.00915126268870809 0.181701985497108 0.122388063089144 0.802975384237835 0.171770418527157 3.41226606594847 3.41230618771262 1 4.10411885523752e-005 
00000785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.92593911648031e-005 107.320671448768 -228.068271260519 1812.81792591988 -0.0084608588712278 0.00888783962847803 0.178181281355024 0.11867244688133 0.805899615644995 0.186442326673362 3.21627964729828 3.21643116046039 1 4.14173847366185e-005 
00000785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.94628781340949e-005 108.168732755777 -222.959558917068 1817.90633690117 -0.00831309881888099 0.00900764450589187 0.17863223479952 0.117796863979502 0.805325041573914 0.0320379110737043 3.39957537716456 3.40180648109825 1 4.10411885523752e-005 
00000785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.16610380305799e-005 100.19687377127 -258.517931171299 1770.07564900403 -0.0111375007378589 0.00882513882689349 0.173911340264564 0.111564506188772 0.809112584008731 0.121881383993482 3.06119479230425 3.06137636140987 1 4.14173847366185e-005 
00000785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.18472170998719e-005 100.961267583338 -253.887945905562 1774.6620513464 -0.0109030356637731 0.00892399724920937 0.174236109708044 0.111105055073307 0.808727669328799 0.100417038273706 3.18591602761518 3.186387396252 1 4.10411885523752e-005 
00000785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.44040765306667e-005 94.0676494453184 -281.252695721 1733.30088457248 -0.0149180376312723 0.00888043204579818 0.170500348730291 0.106465708837818 0.811806716893694 0.0810822699218851 2.83954957045617 2.84051731647412 1 4.14173847366185e-005 
00000785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.45356385594352e-005 94.7727357615351 -277.131981772631 1737.53143036093 -0.0145206778963739 0.00895789388966108 0.170772463363809 0.106337472845812 0.811520139953551 0.046500804200021 2.69944196406383 2.70163051768969 1 4.10411885523752e-005 
00000785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.80265569970996e-005 87.7368897539305 -300.69514012247 1695.31709439001 -0.0219159491344398 0.00903188742386097 0.167054370799728 0.101671948387597 0.814610870777743 -0.0788133045008128 2.16794399872419 2.18053989150087 1 4.14173847366185e-005 
00000785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.80590308621328e-005 88.3911831861267 -297.221064860498 1699.24286186765 -0.0211191552145424 0.00908495425631461 0.167350439050719 0.101707865763304 0.814321603700598 -0.115303979800106 2.28548875211675 2.30144383700015 1 4.10411885523752e-005 
00000785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.46159776910335e-005 79.4791096958956 -316.513056667809 1645.77181099899 -0.0471798531714222 0.00941217118100366 0.162900206030739 0.0956246583398224 0.818003760091642 -0.0681567411274019 1.73509197492051 1.74941210500236 1 4.14173847366185e-005 
00000785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.44438829165691e-005 80.0732876350244 -314.147214102096 1649.33684214967 -0.0440896867751724 0.00943103101728925 0.163134342277473 0.0958609020338436 0.817798888016349 -0.0657186456685042 1.77787276121999 1.79154871783019 1 4.10411885523752e-005 
00000785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.14173847366185e-005 73.5031663511616 -317.55487460607 1609.91759282888 -0.160333104849499 0.00985115953927361 0.160432208284859 0.0914838030400816 0.819982580831984 0.0167797935188468 1.65718109038485 1.66295391228028 1 4.14173847366185e-005 
00000785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.10411885523752e-005 74.0533820087274 -316.187985810263 1613.21880702068 -0.133673671246351 0.00984543180177072 0.160588600270963 0.0917799933697898 0.819860269875685 0.00712177185217346 1.66738016827917 1.67394463105112 1 4.10411885523752e-005 
00000785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.01488619755531e-005 67.8491486454337 -306.785836007042 1575.99533766768 0.17761451108562 0.0104147581740983 0.158938111715959 0.08770707704738 0.821055344764091 0.0448756333894374 1.50413082624355 1.50817310179913 1 4.14173847366185e-005 
00000785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.95396740342622e-005 68.356693583256 -306.468829190625 1579.04047814678 0.215319944478371 0.0103878827731137 0.159000169634082 0.0880143364264839 0.821026523440139 0.0440603722397129 1.5204214908981 1.52447980018384 1 4.10411885523752e-005 
00000785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.52535911601834e-005 60.9290069065686 -270.991264244817 1534.47768943708 0.0586222143411916 0.0113359255661675 0.157947329550002 0.08434980095879 0.821689042770836 0.0499094611722326 1.32520660412316 1.32938463407722 1 4.14173847366185e-005 
00000785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.43061254477897e-005 61.3831851614386 -272.033148708421 1537.20255810357 0.0610421611914459 0.0112872611547501 0.157992026204792 0.0844644954137894 0.821656364677586 0.0498228317061103 1.33192510473357 1.33608895675443 1 4.10411885523752e-005 
00000785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.97927849801855e-005 56.1250990000374 -225.394052112149 1505.65732430698 0.0434095405587885 0.0121490265725252 0.157228779762093 0.0838306963233542 0.822350720023806 0.0507064825448395 1.22821834919769 1.23265730672486 1 4.14173847366185e-005 
00000785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.85893846032581e-005 56.5417073968363 -227.301234383829 1508.1567195669 0.0443516055416301 0.0120893767325646 0.157289543338105 0.0838028363236902 0.822287433218972 0.0506793835837178 1.23196211071513 1.23638991829909 1 4.10411885523752e-005 
00000785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.72276932046852e-005 51.6847246847164 -162.793566549668 1479.0187746156 0.0367086958442135 0.0130393501188946 0.156364025924728 0.0845239635042442 0.82328186055235 0.0359623741624489 1.12104788198528 1.12737370623455 1 4.14173847366185e-005 
00000785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.57716424036162e-005 52.0665568159448 -165.396456511965 1481.3094587202 0.0371807002353232 0.012972241982711 0.156442674218695 0.0844258289057127 0.823193557528873 0.0371387614136714 1.12949974558812 1.13565557515918 1 4.10411885523752e-005 
