#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.890992304903e-005 120 -293.898072272174 2159.06528848843 -0.0141751864693186 0.00995279049970741 0.202805456393525 0.251731060685706 0.812471143365303 0.145916385023828 3.00458038826795 3.00459480203838 1 4.07935295326952e-005 
00004544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89790705300579e-005 120.999999999999 -288.307448650205 2165.06530653592 -0.0137747130805535 0.0100358623873049 0.202791571669879 0.25615951879832 0.813867300468605 0.169957726176769 3.03664722096546 3.03668296895145 1 4.03299395634644e-005 
00004544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.04838047774313e-005 112.439320768466 -329.192336693356 2113.70162388236 -0.0188820145093777 0.00969998844263893 0.183545380553173 0.103718240745868 0.798514676531704 0.173285629330034 2.52091793307008 2.52098264182436 1 4.07935295326952e-005 
00004544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05013187565616e-005 113.352082354898 -324.343544094264 2119.1781979721 -0.0182332304899255 0.0097627572226413 0.183020640562998 0.10498182587408 0.799199975077987 0.19367290243229 2.78783600446195 2.78810114152602 1 4.03299395634644e-005 
00004544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13274438807763e-005 108.705377815666 -346.198329425158 2091.29818635537 -0.0224343960830279 0.00959220429580636 0.181692914700487 0.102466297603542 0.800190208002051 0.173029638147629 2.47027635175588 2.47034052854719 1 4.07935295326952e-005 
00004544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13071918520878e-005 109.569886462039 -341.821415877722 2096.48523294783 -0.0215681023400042 0.00964384711154754 0.181287725249892 0.103532903448679 0.80072927502695 0.18768026837331 2.65312515864198 2.65332368463569 1 4.03299395634644e-005 
00004544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36841302827285e-005 101.908474846978 -371.90149443701 2050.51738363839 -0.0338687138575239 0.00952151665198382 0.178893565030609 0.100569146890756 0.802726702336538 0.199398696457191 2.61204083208537 2.61241436072938 1 4.07935295326952e-005 
00004544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.35547220047783e-005 102.699154436127 -368.500649369391 2055.26142739772 -0.0321010925290174 0.00955067562753518 0.178671062928739 0.101382654265746 0.803049749162272 0.181289707209238 2.8548050687273 2.85492407055669 1 4.03299395634644e-005 
00004544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66279047113496e-005 95.851513657679 -389.40877643088 2014.17638482772 -0.0594850384525264 0.00956471310064254 0.176819681793984 0.0990876890435783 0.80460050062065 0.161697005507168 2.16983730406672 2.16984696179756 1 4.07935295326952e-005 
00004544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63572715017995e-005 96.5867743978024 -387.037897244717 2018.58787863319 -0.054719533583048 0.00957192747162977 0.176718958169375 0.0997417215330409 0.804781254373592 0.121801514666068 2.32072926602277 2.32096991111096 1 4.03299395634644e-005 
00004544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.07935295326952e-005 89.5040234800937 -400.84174374404 1976.09253099029 -0.221909807744547 0.00972035694944132 0.174924627052622 0.0974786731966036 0.806285054507811 0.148298812612046 1.92471137631002 1.92472383156637 1 4.07935295326952e-005 
00004544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.03299395634644e-005 90.1865153093095 -399.729857977179 1980.1873609686 -0.173387198226865 0.00970358334276646 0.174915163692389 0.097993653523161 0.806356870132703 0.176101068701447 2.51816237725464 2.51824892493956 1 4.03299395634644e-005 
00004544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.89587929538202e-005 81.1767336901017 -398.563527023738 1926.13092338409 0.104536499171875 0.0101557026452842 0.172877678250706 0.0947850040503319 0.807996609331598 0.120107862371897 1.71864926628362 1.71900796395463 1 4.07935295326952e-005 
00004544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.81754555216616e-005 81.7915019693913 -399.32674848916 1929.81932860876 0.115936360621707 0.0101086886940688 0.172937897459551 0.0951558332893166 0.80798039456652 0.0792630615052855 1.58211270370808 1.58393514201036 1 4.03299395634644e-005 
00004544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.79337275251698e-005 75.1318918151949 -377.410287288409 1889.86421459257 0.0557960548224269 0.0106881210776569 0.171205984706055 0.0930981730461961 0.809461043775945 0.0719512876525534 1.30210926039131 1.30476922100603 1 4.07935295326952e-005 
00004544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.68731043122844e-005 75.6970620200574 -379.605519695298 1893.25495899909 0.0580472132798348 0.0106221313935384 0.171318833655732 0.0933486345362409 0.809377792234055 0.0530132974479817 1.40239780445736 1.40611750749871 1 4.03299395634644e-005 
