#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.06786407462391e-005 120.000000000004 -93.5191950832157 1872.3532424746 -0.00629405209111276 0.0106786726489432 0.235457131748687 0.404566774355275 0.843228943982175 0.101545098048436 5.88145914515483 5.88170409010892 1 5.73231879381157e-005 
00001873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.08297679185465e-005 120.999999999997 -90.4008884663693 1878.35327406013 -0.00619395122095194 0.0108394146366323 0.23640537817034 0.420964176594755 0.850393682994839 0.0883746215812523 6.05104740762381 6.051416648014 1 5.58523467602443e-005 
00001873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.23036927961584e-005 111.36050421304 -139.431239760985 1820.51660738869 -0.00789117271248013 0.0101090220859811 0.197912162808592 0.168093231236446 0.795349075262677 0.14510287811836 5.89495695734784 5.89496564432706 1 5.73231879381157e-005 
00001873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.23616456491814e-005 112.259433584637 -137.111986271555 1825.91019573042 -0.00773465698211306 0.010216203633169 0.196548263377017 0.171393594378196 0.79738509320768 0.177982941853267 4.87159299098522 4.87164615714169 1 5.58523467602443e-005 
00001873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39467108945216e-005 107.218148677661 -158.294938824194 1795.6628175672 -0.00907864188530887 0.0100484453665619 0.194171684500589 0.16128112010225 0.797600137199292 0.0896264585562439 5.37098636935484 5.37138692505549 1 5.73231879381157e-005 
00001873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.38554224837882e-005 108.062214742073 -156.705572546561 1800.7271948744 -0.00886212183414876 0.0101131412006871 0.192988697237881 0.16451254349864 0.799417459516819 0.213522008871989 4.99586136754526 4.99620151384605 1 5.58523467602443e-005 
00001873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8274105247492e-005 100.057092691227 -185.483620842122 1752.69738607402 -0.0121894098088774 0.0102009768115505 0.188762911050802 0.151608126565677 0.801010924575483 0.199757557046783 4.40047103712573 4.4006963843 1 5.73231879381157e-005 
00001873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78095612265045e-005 100.816654935719 -185.382507507003 1757.25466245127 -0.0117940838835804 0.0101878595378745 0.188284764444314 0.153972358522554 0.801931012504356 0.213923671106341 4.00160374991848 4.00203427382421 1 5.58523467602443e-005 
00001873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.32058037298748e-005 93.916516047927 -204.34613756368 1715.8549569392 -0.0165547636278763 0.0104650253207141 0.18504863747221 0.145025109769706 0.803444055175609 0.262867035689424 3.27428535986931 3.27605430900914 1 5.73231879381157e-005 
00001873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.23999539658737e-005 94.6143740066144 -205.418900842749 1720.04193626872 -0.0158952216118042 0.0104003278409605 0.185015614702968 0.14662395489169 0.803766660698205 0.269318331795903 3.08630518226893 3.08841341159189 1 5.58523467602443e-005 
