s,curvature,torsion
0,0.194728129726123,0.0362527034346542
0.0633482908199299,0.194410715610652,0.0373148649597017
0.126431329400115,0.194018138315572,0.0384042534696333
0.189259408108069,0.193550802555372,0.0395216372818334
0.251842652748501,0.193009254556057,0.0406678321307933
0.314191018233298,0.192394179179743,0.0418437048761741
0.376314284441,0.191706396406008,0.0430501773911321
0.438222052274952,0.19094685720145,0.0442882306547693
0.49992373993016,0.190116638818162,0.0455589090414787
0.561428579375156,0.18921693956387,0.0468633248266255
0.622745613057169,0.188249073091407,0.0482026629214083
0.683883690837995,0.187214457944802,0.0495763832194471
0.744851467209727,0.186114597220645,0.050983893972622
0.80565739886416,0.184951083141892,0.0524264243259554
0.866309742547386,0.18372559408958,0.0539052937612
0.926816553157128,0.182439887346746,0.055421918165696
0.987185682082276,0.1810957917013,0.0569778162367002
1.04742477578466,0.179695199962802,0.0585746162354091
1.10754127462261,0.178240061447852,0.0602140631411173
1.1675424119149,0.176732374485322,0.0618980262229289
1.22743521324238,0.175174178991504,0.0636285070801721
1.28722649598792,0.173567547967173,0.0653979774133392
1.34692286918373,0.171914574774534,0.0671982846403646
1.40653073377896,0.170217366215933,0.069030685968095
1.46605628320613,0.168478036350542,0.0708965614509758
1.52550550416732,0.166698699884589,0.0727974217744288
1.58488417762921,0.164881465872267,0.0747349165784393
1.64419788002061,0.163028431749494,0.076710843385304
1.70345198462465,0.161141677720799,0.0787271572070292
1.7626516631569,0.159223261513438,0.0807859809205566
1.82180188752201,0.157275213511444,0.082889616492612
1.8809074317421,0.155299543562263,0.0850190248772031
1.93997287410981,0.153298267447062,0.0871535035920522
1.99900259965673,0.151273363273736,0.0892930510469452
2.05800080283784,0.149226755468445,0.0914377350960491
2.11697149036224,0.147160311253416,0.0935876967086104
2.17591848415758,0.145075837525242,0.09574315408485
2.23484542445758,0.142975078122202,0.0979044073040519
2.29375577300322,0.14085971146675,0.10007184357714
2.35265281634681,0.138731348568708,0.10224594320872
2.41153966925012,0.13659153137212,0.104427286368454
2.47041927816689,0.134441759376955,0.106590906815378
2.52929442481452,0.132283568910275,0.108709319376459
2.58816772985371,0.130118441965749,0.110779282324133
2.64704165665813,0.127947776163676,0.112797378478283
2.7059185151533,0.125772883805088,0.114759999610573
2.76480046571448,0.123594991204591,0.116663329352434
2.82368952311383,0.121415238280788,0.118503324304976
2.8825875605082,0.119234678385733,0.120275693097503
2.94149631345816,0.117054278352821,0.121975873002818
3.00041738397056,0.114874918745654,0.123599003731182
