#t s x y z curvature torsion
5 0 115.315931219311 87.3057316946091 3.64547421382798 0.194728129726123 0.0362527034346542
5.1 0.0633482908199299 115.293106293716 87.2569066511951 3.67876300859454 0.194410715610652 0.0373148649597017
5.2 0.126431329400115 115.269872162837 87.2081770036008 3.71139836310719 0.194018138315572 0.0384042534696333
5.3 0.189259408108069 115.246234695983 87.1595412080363 3.74338581415701 0.193550802555372 0.0395216372818334
5.4 0.251842652748501 115.222199762454 87.1109977206934 3.77473089856555 0.193009254556057 0.0406678321307933
5.5 0.314191018233298 115.197773231539 87.0625449977287 3.80543915321129 0.192394179179743 0.0418437048761741
5.6 0.376314284441 115.172960972511 87.0141814952459 3.83551611505604 0.191706396406008 0.0430501773911321
5.7 0.438222052274952 115.147768854622 86.965905669279 3.86496732117141 0.19094685720145 0.0442882306547693
5.8 0.49992373993016 115.122202747099 86.917715975775 3.89379830876518 0.190116638818162 0.0455589090414787
5.9 0.561428579375156 115.096268519142 86.8696108705763 3.92201461520782 0.18921693956387 0.0468633248266255
6 0.622745613057169 115.069972039917 86.821588809404 3.94962177805881 0.188249073091407 0.0482026629214083
6.1 0.683883690837995 115.04331917855 86.7736482478396 3.97662533509483 0.187214457944802 0.0495763832194471
6.2 0.744851467209727 115.016315804089 86.7257876412936 4.00303082438108 0.186114597220645 0.050983893972622
6.3 0.80565739886416 114.988967785366 86.6780054449371 4.02884378445242 0.184951083141892 0.0524264243259554
6.4 0.866309742547386 114.961280990833 86.6303001136209 4.05406975453785 0.18372559408958 0.0539052937612
6.49999999999999 0.926816553157128 114.933261288388 86.5826701017923 4.07871427478658 0.182439887346746 0.055421918165696
6.59999999999999 0.987185682082276 114.904914545209 86.5351138634129 4.10278288649413 0.1810957917013 0.0569778162367002
6.69999999999999 1.04742477578466 114.87624662758 86.4876298518766 4.12628113232841 0.179695199962802 0.0585746162354091
6.79999999999999 1.10754127462261 114.847263400721 86.4402165199267 4.14921455655584 0.178240061447852 0.0602140631411173
6.89999999999999 1.1675424119149 114.817970728621 86.392872319574 4.17158870526743 0.176732374485322 0.0618980262229289
6.99999999999999 1.22743521324238 114.788374473865 86.345595702014 4.19340912660486 0.175174178991504 0.0636285070801721
7.09999999999999 1.28722649598792 114.758480497458 86.298385117546 4.21468137099001 0.173567547967173 0.0653979774133392
