#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.6075734951752e-005 120 -299.348184845732 2341.02111883912 -0.03023705783098 0.0114692288324611 0.205354338194296 0.12962078402134 0.780775835196425 0.188640502796787 2.25653921549461 2.25678664346744 1 5.06950700526524e-005 
00004635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.49516752768427e-005 121 -300.36643567024 2347.02078836558 -0.028567430572684 0.0113939462977574 0.205781225053507 0.134268637303294 0.781140352857939 0.114245519522369 2.89338925761724 2.8936794151875 1 4.98903722071581e-005 
00004635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.69344872541653e-005 112.952719300084 -336.6516377003 2298.7376871128 -0.0449005782354182 0.0111250344137254 0.197765091948185 0.0953390825645377 0.783353713397422 0.188841319711656 2.50515914487514 2.50538470620941 1 5.06950700526524e-005 
00004635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.5891069945243e-005 113.873628528049 -337.58888634894 2304.2628357159 -0.0418228818043065 0.0110569188338586 0.197668114847831 0.0966416007018247 0.783609541356156 0.139848787991495 2.02083366043946 2.02089214272212 1 4.98903722071581e-005 
00004635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.78515380885384e-005 109.444442513671 -352.38297170524 2277.68829600727 -0.0592351352781178 0.0110196589533169 0.196446017352722 0.0946714399879721 0.784582157771019 0.217046004937416 2.62813043598686 2.62885748198971 1 5.06950700526524e-005 
00004635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.68965034014688e-005 110.320810529795 -352.980854855096 2282.94622332381 -0.0544699564645556 0.0109611875210509 0.196249487271109 0.0958851406234927 0.784924591445202 0.11405062598437 2.00055073258047 2.00097436413527 1 4.98903722071581e-005 
00004635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.06950700526524e-005 102.891443858912 -375.210239849779 2238.37114007711 -0.142650029608503 0.0109534281257413 0.194344217770372 0.0934936514949036 0.786527769447737 0.154347794126554 2.16851330458111 2.16851348123523 1 5.06950700526524e-005 
00004635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.98903722071581e-005 103.696582330647 -375.083593018527 2243.20173432636 -0.121512251850433 0.0109121195298389 0.194117798961893 0.0945165334393925 0.786874792904587 0.120661954183223 2.6576448375363 2.65786955191867 1 4.98903722071581e-005 
00004635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.45565267575721e-005 96.9240570867869 -388.620503820467 2202.56795471263 0.67276006411445 0.0110188703792462 0.192674918532044 0.0923848152407826 0.788054498479581 0.100433214773876 1.7044671725437 1.70534755207807 1 5.06950700526524e-005 
00004635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.38131754002467e-005 97.6721061702646 -388.113682401316 2207.0560306682 2.19248757689757 0.0109852421000257 0.192520862468589 0.0931815931728642 0.788301278960753 0.133268495214807 1.99495054318164 1.99507134565215 1 4.98903722071581e-005 
00004635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.00784125859116e-005 90.5903890468207 -394.598995141446 2164.56756990727 0.102515585061723 0.0112030193418883 0.19096619469365 0.0913287877722455 0.789628628222893 0.0955608750689371 1.56875662228685 1.56989073523967 1 5.06950700526524e-005 
00004635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.93152846872129e-005 91.2820584936491 -394.030475534332 2168.71736222864 0.112350023394902 0.0111696213930829 0.190925062948218 0.0918508820396898 0.789730036734868 0.0943677999743733 1.68653247615967 1.68763004245954 1 4.98903722071581e-005 
00004635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.04408563283451e-005 82.2134748107313 -384.764726530791 2114.30913104919 0.0521016938023381 0.011650949476779 0.188438383713219 0.090637217570662 0.79206009267892 0.107692301673676 1.42308347643189 1.42387701621859 1 5.06950700526524e-005 
00004635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.95109303954047e-005 82.8339462940101 -384.637018541558 2118.03168655064 0.0538741010926092 0.0116077962749181 0.188523434190659 0.0908570188232058 0.792000786089063 0.137095431524176 1.29193295906912 1.29206013132259 1 4.98903722071581e-005 
00004635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.19033185129458e-005 76.11118258351 -354.903300379176 2077.69874764975 0.0405186088787204 0.012211334783939 0.186412622481387 0.0904711535390039 0.794053642851569 0.161199052037729 1.33112329755544 1.33113671174069 1 5.06950700526524e-005 
00004635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.06922480507215e-005 76.6809051062124 -355.664648997589 2081.11672673124 0.0412926942467162 0.0121524921797064 0.186540829164613 0.0905750198905821 0.793938113872769 0.162522724341992 1.307067376812 1.3070877599068 1 4.98903722071581e-005 
00004635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.83943534799343e-005 70.3162941316971 -294.034844708478 2042.93426530315 0.0351145362843814 0.0130376125130614 0.184582336544619 0.0900441893530342 0.795823615177808 0.0855284550130039 1.07332117424019 1.07558155714638 1 5.06950700526524e-005 
00004635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.67321544457194e-005 70.8383759228857 -296.197929962376 2046.06626736376 0.0354858957058928 0.0129572622065604 0.184697095066059 0.0901560970538202 0.795722265179358 0.100158749054394 1.03663870165574 1.03810013008856 1 4.98903722071581e-005 
00004635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000131552565496158 63.1994817170136 -144.43863147888 2000.24313932938 0.032299070524732 0.0146103362680678 0.182655538995699 0.0885026738673316 0.797565542479505 0.061053029781628 0.999042024894386 1.00347046239638 1 5.06950700526524e-005 
