#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.89313016459535e-005 120.000000000001 -216.80569759051 1966.08492949971 -0.00733827323788585 0.00927668503659739 0.211538001605376 0.318787615322848 0.827617680366807 0.258443164941223 7.75704275115246 7.75772947619414 1 3.95870348174721e-005 
00001457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.01574668142169e-005 121 -205.552872274955 1972.08520661303 -0.00740637757919447 0.00966355931761002 0.212492821635216 0.33170290089016 0.831802083095439 0.0959533261540741 5.81846248877314 5.81876435670784 1 3.89632078847597e-005 
00001457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.00332818006125e-005 111.758356041087 -259.964422942211 1916.63531479374 -0.00925685377098537 0.00885441850606161 0.185056848654288 0.113176175178849 0.798301907994385 0.0948848713799443 2.95031986662162 2.9509368032455 1 3.95870348174721e-005 
00001457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.10764740651327e-005 112.659859946402 -250.263154616782 1922.04457398709 -0.00926549411874958 0.00915426906946468 0.185350996224931 0.11081802085757 0.797679707905028 0.038465889546741 3.24273110740743 3.24483239632466 1 3.89632078847597e-005 
00001457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11817085772682e-005 107.804984056134 -277.128355479649 1892.91534242848 -0.0106773458905628 0.00880014382085546 0.182224658142547 0.10861493458685 0.800473939418396 0.073519349825459 2.67045350064344 2.67170309002699 1 3.95870348174721e-005 
00001457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.19939245710595e-005 108.651647503949 -268.990900947844 1897.99550667618 -0.0106036535831371 0.00903197668969272 0.182566642456487 0.107247505663481 0.799950643813258 -0.0681083738811191 3.15239148224365 3.16029255019558 1 3.89632078847597e-005 
00001457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.42746155412086e-005 100.82467709962 -301.352977447827 1851.03419968637 -0.0145603104465457 0.00889540854388054 0.178523849308205 0.102116806874763 0.803288782997848 0.0452755078539301 2.35902906001585 2.36158984122308 1 3.95870348174721e-005 
00001457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.46205139177466e-005 101.594525729484 -296.098510448881 1855.65336963859 -0.0142338144444026 0.00901399898631434 0.178811343669673 0.10185040029912 0.802969786877006 -0.0616861048080676 2.36021789014851 2.37016414841476 1 3.89632078847597e-005 
00001457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79143603369699e-005 94.7104422708882 -317.259302368211 1814.3496132963 -0.0205405488425526 0.00909477782035046 0.176511879170237 0.0974434062231837 0.804705196657349 0.0319288901400527 1.83234725216542 1.83649065169143 1 3.95870348174721e-005 
00001457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.78841831683722e-005 95.425951879621 -314.179549952368 1818.64266412866 -0.019798377853675 0.009139670396423 0.176744622902416 0.0975728666168046 0.804489857505315 -0.0250919739850408 2.08443034971851 2.0922149524702 1 3.89632078847597e-005 
00001457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.24699735387089e-005 88.3436341130863 -329.452429636949 1776.14979391807 -0.0329944440381348 0.00935520064541702 0.174837078357501 0.0941617635465051 0.80597772030032 0.0505018897562243 1.72400073298315 1.72717835164519 1 3.95870348174721e-005 
00001457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.21252228004809e-005 89.0073102973354 -328.091911650019 1780.1317731099 -0.0312259323632756 0.00935048462968967 0.175051253144521 0.0943359516886376 0.805785386777442 0.0358669355235142 1.76885218414265 1.77287448580605 1 3.89632078847597e-005 
00001457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.95870348174721e-005 80.0236615780292 -338.74139020824 1726.23156716358 -0.101055611367697 0.00974097569661149 0.172899861832914 0.0915271756877695 0.807598877585663 0.0314480657561696 1.41145592134357 1.41687263931555 1 3.95870348174721e-005 
00001457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.89632078847597e-005 80.6214541732218 -338.744384231685 1729.81818174985 -0.0889228076173716 0.00970365777347352 0.173046138391133 0.0917027059261301 0.807473459329422 0.0314248602731911 1.43219306851476 1.43753364785111 1 3.89632078847597e-005 
00001457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.58376196660149e-005 74.0070808587401 -339.156661693081 1690.13349548002 0.384566992226809 0.0100669082738045 0.17145517806247 0.0900984289312014 0.808873879563825 0.022524521048115 1.29390931056574 1.30069605050477 1 3.95870348174721e-005 
00001457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.50877284868559e-005 74.5575676659189 -339.60337837475 1693.43624684769 0.652057368734515 0.0100205149650441 0.171562779181421 0.0902906241691274 0.808788381657633 0.0233665022558306 1.3044922428938 1.31113926534119 1 3.89632078847597e-005 
00001457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.31070574906185e-005 68.3181111156949 -331.789696979906 1656.0013199147 0.0782567614877943 0.0104448629278985 0.169970183280763 0.0885943854800109 0.81018380247401 0.0130440012387155 1.22524378697263 1.23346553763795 1 3.95870348174721e-005 
00001457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.22766610827541e-005 68.8240739431683 -332.306060336642 1659.03690920995 0.0836776599903217 0.0103962408436906 0.170060859714449 0.0888008329679782 0.810116273604913 0.0139727866659827 1.2220072282426 1.23014361592545 1 3.89632078847597e-005 
00001457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.52884784060383e-005 61.3567946034816 -304.01459694809 1614.23617384255 0.04355177157669 0.0110913114342492 0.167881447123934 0.0863321831537643 0.812016416975271 0.0097535227639087 1.18584459127278 1.19473377428931 1 3.95870348174721e-005 
00001457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.43871040818102e-005 61.8086215589715 -304.154042075611 1616.94693186489 0.0446949660802072 0.0110447918716427 0.167971638672933 0.0865266918276332 0.811947441820187 0.00919810935708244 1.20404319235812 1.212865741056 1 3.89632078847597e-005 
00001457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.79163349627319e-005 56.5238436131843 -260.92062956876 1585.24132179634 0.0353528498408526 0.0117710198266787 0.166208838750725 0.0844562779509641 0.81348266793294 0.00249248294400277 1.52425636416571 1.53188906383761 1 3.95870348174721e-005 
00001457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.69146102622679e-005 56.9383338109793 -260.711926172628 1587.72803659333 0.035916319430822 0.0117237815112262 0.16630673049531 0.0846388229547541 0.813404279722483 0.00986426815002187 1.31030751675407 1.31834554549833 1 3.89632078847597e-005 
00001457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.58315499085856e-005 52.0557661097867 -185.452210340772 1558.43690561454 0.0316813625175231 0.0127189909531688 0.164466272089571 0.0824097174622705 0.815006356426886 0.0747927202183216 0.882855396893341 0.886511532465167 1 3.95870348174721e-005 
00001457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.45322042708152e-005 52.4359118655158 -185.538356246899 1560.7174864968 0.0319882512591372 0.0126601386088232 0.164575730091504 0.0825920147909265 0.814915915222512 0.0629041875000308 0.825693488221543 0.830838442407997 1 3.89632078847597e-005 
