#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.2681600254943e-005 120 -175.751794608444 2137.01418737287 -0.0163010750016588 0.0122555527384716 0.218223122408862 0.170685608932218 0.776074820577562 -0.00214117218824478 3.35864048282335 3.36232500002671 1 6.21820494969964e-005 
00001327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.62666859209275e-005 121 -155.226507554856 2143.01510873989 -0.0164915491762313 0.0128537074462038 0.219290109542619 0.17503359508321 0.776003141091551 -0.0437893881391251 3.45230697592402 3.45803837817201 1 6.19048623870416e-005 
00001327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.39867283462581e-005 112.366872781899 -216.1564301554 2091.21575948218 -0.0212793366418388 0.0117849074813093 0.205177963027122 0.127685032358131 0.780630804392829 -0.0614961894814002 3.07636860894121 3.08399271510761 1 6.21820494969964e-005 
00001327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.73549188908358e-005 113.280347368377 -197.026589648142 2096.69747262602 -0.0213486353085355 0.0123055070346807 0.205750321040951 0.123989130935617 0.779469724621282 -0.0485821419314517 3.33617351845457 3.34239290334047 1 6.19048623870416e-005 
00001327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.55490163227936e-005 108.603212664094 -232.281414721727 2068.63420028336 -0.0252071271169649 0.0116882132213401 0.202058132646372 0.124696687280904 0.783227460239115 -0.0566947594756841 2.62975728255887 2.63828211961835 1 6.21820494969964e-005 
00001327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.84845340313691e-005 109.469665514386 -215.201047681523 2073.83367181317 -0.0250600426667666 0.0121297935533204 0.202934616003227 0.121719869685931 0.781893231986839 -0.0624148750410336 2.94045381063277 2.94849705764857 1 6.19048623870416e-005 
00001327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.98959892437203e-005 101.77879869001 -255.261748371515 2027.6888336109 -0.0375570675674873 0.0116953952027778 0.197750681621277 0.120671229297995 0.786852879737558 -0.0881277902657555 2.92022069498938 2.93034273786465 1 6.21820494969964e-005 
00001327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.17161204283341e-005 102.574240017229 -243.157567222251 2032.46194934793 -0.03643707927074 0.0119681312985352 0.198731170873942 0.118985581481597 0.785626940793199 -0.0962056966721551 2.67085899251995 2.68266736584635 1 6.19048623870416e-005 
00001327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.51672414271686e-005 95.716636477237 -269.848501636034 1991.31721504607 -0.063312249662746 0.0118354339316535 0.194852880725115 0.118098713264819 0.789327531576951 -0.123046850899702 2.39776377996246 2.4138569360926 1 6.21820494969964e-005 
00001327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.58936398057002e-005 96.4585277954784 -262.508736334697 1995.76874963991 -0.0593467193491617 0.0119681514976559 0.195740478768172 0.117154837188356 0.788309108849559 -0.144667500102369 2.37949978070233 2.39832307583316 1 6.19048623870416e-005 
