#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004443.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7916428328584e-005 120.000000000001 -54.4536164832737 1861.32743694087 -0.00714839991915834 0.0125713239957778 0.244221113569622 0.406337485908677 0.836408917499769 0.0589072829975081 6.07583297434545 6.0765963390704 1 6.01053937677339e-005 
00004443.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6120274419719e-005 121 -57.4780819054306 1867.32706513701 -0.0067816381733113 0.0123015762213416 0.242691993862562 0.419482176045461 0.844199715398118 0.0768567190338558 4.72675818912694 4.72740777462009 1 5.86515904922682e-005 
00004443.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91370407450436e-005 111.313076906364 -102.371426321785 1809.20615104582 -0.00880232103684759 0.0116772472646688 0.20668533958783 0.154802586952623 0.784044248885869 -0.0288574220921629 3.98536224181483 3.98961123866398 1 6.01053937677339e-005 
00004443.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.73344148599643e-005 112.212242281558 -105.919542866797 1814.60077015343 -0.00834828331139878 0.0114175516892832 0.205219294533341 0.160671271753576 0.786659128416031 -0.0565200868202595 3.35715278344929 3.36382371520108 1 5.86515904922682e-005 
00004443.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.02497872658999e-005 107.150024253074 -123.517498321663 1784.22806546461 -0.00994753405809641 0.0114020658313363 0.202883274129462 0.150913430497106 0.787016819768491 -0.0403981640709627 3.55891541788199 3.56428767484929 1 6.01053937677339e-005 
00004443.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84485780686331e-005 107.995244101138 -127.28929784861 1789.29901170269 -0.00943773393123448 0.011151789681285 0.201951403296748 0.155705256487892 0.788863222099133 -0.0894682914168469 3.22465594520873 3.23392638136861 1 5.86515904922682e-005 
00004443.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32971573137402e-005 99.9641281790542 -156.137883212438 1741.11331982609 -0.0128586037438552 0.011159495814479 0.197094079457969 0.145344073513745 0.791657953154237 -0.0114428120462079 3.35505191314047 3.3591890189177 1 6.01053937677339e-005 
00004443.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14893823541993e-005 100.725800454096 -160.17400034444 1745.68297926693 -0.0122044601469051 0.0109301110408323 0.196897790369716 0.148461598745777 0.792429053482981 -0.0980810270029401 3.26057792268924 3.27040232520816 1 5.86515904922682e-005 
00004443.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71328342385961e-005 93.8136083506505 -179.831120778317 1704.21099484079 -0.0169448690513393 0.0111443612098441 0.1926986234478 0.141206546639578 0.795234005783087 -0.0961169727594887 2.75534022480744 2.7667800029409 1 6.01053937677339e-005 
00004443.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5327614532057e-005 94.5123868294124 -183.908147642815 1708.40329203289 -0.0160751545132292 0.0109376192291187 0.192829825510192 0.14325209951546 0.795470715819949 -0.119257812211256 2.73976432538104 2.75347931310134 1 5.86515904922682e-005 
00004443.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.24773397487561e-005 87.4900505953381 -199.366254967947 1666.27075462156 -0.0243214602511643 0.0112887261563588 0.188626401686889 0.137340335641759 0.798567844204894 -0.0988254329908853 2.64161266305593 2.65380069273642 1 6.01053937677339e-005 
00004443.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.07203954160497e-005 88.1338430116376 -203.146582392253 1670.13314543188 -0.0230119211715484 0.0111126622980442 0.188934642565333 0.138515266970702 0.798467182210169 -0.136721714884806 2.63139606453213 2.64754169393352 1 5.86515904922682e-005 
00004443.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.17374793825042e-005 79.2630528321314 -216.836779167069 1616.91068489122 -0.0483587603392747 0.0116561853855645 0.18420775674574 0.132815863949666 0.802159482150136 -0.204094787081448 1.89993021047523 1.93360909851897 1 6.01053937677339e-005 
00004443.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.01465539241681e-005 79.846181539914 -219.604658659003 1620.40912781635 -0.0450497897360283 0.0115281995553718 0.184589440032828 0.13324137087809 0.801853664803886 -0.191394451941433 1.9688965027032 1.99917412022845 1 5.86515904922682e-005 
