#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.84550849242719e-005 120 -176.331593257829 2081.8764046153 -0.0135548712609352 0.0120606334841584 0.208918511573237 0.140016724662882 0.77906247263825 0.109720820326527 2.87704591714037 2.87740571807971 1 4.81580229216999e-005 
00001429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68375256310952e-005 121.000000000001 -179.099721069355 2087.87600507816 -0.0129236202918046 0.0118979361416774 0.211232305798329 0.144901421488634 0.777681780349455 0.11027716691672 2.70074768895572 2.70112165885821 1 4.77630433123555e-005 
00001429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.90001124122443e-005 112.174966211365 -220.486378292615 2034.92633650528 -0.0172300304404975 0.0114408777457918 0.201532283898121 0.120897247282514 0.78315108590259 -0.00417440853341502 3.0885815996143 3.09269200890914 1 4.81580229216999e-005 
00001429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.75385076729041e-005 113.090291914113 -222.932937502982 2040.4179297054 -0.0164010182725027 0.011301169576883 0.202696903417779 0.121183905690156 0.782044816395056 0.0121349297346823 2.62955371704697 2.633443937926 1 4.77630433123555e-005 
00001429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.97679237114319e-005 108.343028256289 -239.539941721558 2011.93489842422 -0.0199621308862707 0.0112336710048068 0.200249279173402 0.119274272765014 0.784170237167738 0.0653236468784342 2.25764470752396 2.25943389732638 1 4.81580229216999e-005 
00001429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.85080820318154e-005 109.216139969098 -241.163828917186 2017.17325752017 -0.0190054008741302 0.011124347582218 0.201062073473099 0.119278054292506 0.783367485490255 0.0642114303919767 2.18311995034483 2.18501621067096 1 4.77630433123555e-005 
00001429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18838188354462e-005 101.467065804788 -269.943400161656 1970.67964634131 -0.0278483287656083 0.010983956490493 0.198304555398658 0.116840578482346 0.785726805563794 0.105590639056836 2.2843706382488 2.28490975613673 1 4.81580229216999e-005 
00001429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.10349344788195e-005 102.275325646087 -269.741445453501 1975.52899571466 -0.0264474634849591 0.0109327959975745 0.198720151358083 0.116717335642382 0.785297505908318 0.137100556837334 2.77507664322452 2.77513581689273 1 4.77630433123555e-005 
00001429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.44917595208663e-005 95.3974514182325 -292.985094066475 1934.26260418332 -0.0420373559238981 0.0108675148321273 0.196653665259922 0.114895703059717 0.787073118281806 0.106885693029394 2.2579612178697 2.25847855113627 1 4.81580229216999e-005 
00001429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39346445938612e-005 96.1507598856303 -291.493388538591 1938.78231738032 -0.0394959070907085 0.0108531894810009 0.196896220921189 0.114858810842217 0.78682777546458 0.127772273937146 2.38688040064507 2.38703824741517 1 4.77630433123555e-005 
