#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94001590742416e-005 120 -363.920096361525 2142.52185464187 -0.0111409488342906 0.00823461435578455 0.185194865855623 0.324319843152217 0.854073964210744 0.0955071301624333 3.69561490547785 3.69609733721693 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.9753126770358e-005 121 -354.467288743082 2148.52194570754 -0.0109206460746894 0.008369838232423 0.185530168178153 0.330762151321222 0.856231769858367 0.118322982080006 4.17925235588942 4.17941525486814 1 3.45409876038326e-005 
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.19336140430897e-005 112.386468880661 -390.540192219858 2096.84132155722 -0.0152641376687508 0.00829799312930308 0.159697783076143 0.0955602965111254 0.821176819297307 0.149422046071088 3.08326869016045 3.0832741473806 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.22437467102567e-005 113.298181085746 -382.074798299803 2102.31167480196 -0.0148582859247393 0.00840910327543491 0.159457498785966 0.0958437735156534 0.821448498425861 0.139998515913727 4.66336709301995 4.6633919449371 1 3.45409876038326e-005 
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29562857490072e-005 108.63076453441 -405.380088402496 2074.30735932902 -0.0182074881630257 0.00827578803819325 0.157598490531119 0.0943353956537593 0.823120603861512 0.0288935620784088 4.31637349137915 4.31822177154619 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.32864448099013e-005 109.49421882621 -397.110256340571 2079.48817026086 -0.0176639991945332 0.00838354963307019 0.157333307479853 0.0945220601056647 0.823405447249778 0.0478104525915927 4.91709478078051 4.91826784134128 1 3.45409876038326e-005 
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58194163000219e-005 101.813380589203 -424.74290337889 2033.40379434546 -0.0276342026291136 0.00839361588915933 0.154530510345552 0.0928973934839254 0.826005481913461 0.123197127469429 3.22941560547292 3.22957440161098 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.61840613167664e-005 102.60429111051 -416.806403884113 2038.14935155171 -0.0265030964449103 0.00849570039956533 0.154300354764392 0.0929983152856976 0.826245530897644 0.0653305519159359 3.35235777464113 3.35356277989587 1 3.45409876038326e-005 
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.9378422420451e-005 95.7521783023166 -434.333032108061 1997.03749884772 -0.0477981462506918 0.00861896399987757 0.152027509037666 0.0921617715902723 0.828410489529818 0.136972399487836 3.27606620262156 3.27611703879567 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.97351053001946e-005 96.4890752209593 -426.973577843285 2001.45897238376 -0.0447091066074533 0.00871068968695089 0.151898673151039 0.0922532380667381 0.828548704947404 0.109373151955779 3.55245109654778 3.5527469668898 1 3.45409876038326e-005 
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.42913942776083e-005 89.4070584416607 -435.439761739081 1958.96804723052 -0.147812594470771 0.00896133865013659 0.149426847674888 0.091134180188184 0.830881719409743 0.131706010201605 3.39771137449364 3.39779275967417 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.45409876038326e-005 90.0913367508087 -429.463014387134 1963.07378148049 -0.123538009548114 0.00903054533587093 0.149422102618383 0.0912820757702581 0.830902670483604 0.182398825265813 3.05303923853138 3.05316018450819 1 3.45409876038326e-005 
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.34644441232125e-005 81.0845176776605 -416.359239830576 1909.03516929338 0.115345160455741 0.00961437218063043 0.145888998619661 0.0885819463999379 0.834123412664116 0.265374656753765 2.93327120156939 2.93533870418103 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.33249179543126e-005 81.6995200385893 -414.203340451728 1912.7251474612 0.131628640973299 0.00963241279281547 0.146035438675666 0.0888145474931014 0.834002538938127 0.237010170352101 2.44116344998172 2.44253313489003 1 3.45409876038326e-005 
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.33948673019432e-005 75.0427135479706 -377.896007799848 1872.78690656442 0.0573515542065878 0.0103043298263308 0.143012653025802 0.0858745541287469 0.83670134341726 0.250501338695197 2.26113241462676 2.26313891309864 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.27703760751383e-005 75.6073824506796 -380.204384914807 1876.17475886194 0.0601130274072148 0.0102756083875908 0.143255463609368 0.0861205762874844 0.83648510894705 0.218353736405559 2.36426375619388 2.36510646411382 1 3.45409876038326e-005 
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.73401180489549e-005 69.3116424239113 -307.361804499178 1838.40407769476 0.0422884523404174 0.0112204826476122 0.139983833499974 0.0826577347758282 0.839391352607211 0.222142284412136 2.36580628365241 2.36675253238038 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.60876363396515e-005 69.8295084773417 -315.399859515 1841.51095087506 0.0432349877128952 0.0111462375950052 0.140264524004743 0.0829411950784188 0.839139996811021 0.253264882862338 2.32000627230006 2.32207693573153 1 3.45409876038326e-005 
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.50058604300978e-005 62.2784472199224 -141.410747810224 1796.21204423236 0.0353370698590538 0.0128486130809003 0.135948456659319 0.0778795222309876 0.842952335831765 0.372371176448696 1.89497526405543 1.90737634990214 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.27192905952454e-005 62.7399437967883 -159.015118423854 1798.98043375854 0.035601864384652 0.0127230532853735 0.136227566348223 0.07819949720524 0.842704052437883 0.368648140074967 2.01565138447087 2.0269190297346 1 3.45409876038326e-005 
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000125340870427668 57.3853621143645 57.4638812186345 1766.86136003159 0.0336477904028469 0.0143980421594876 0.132893231121979 0.0744126884894726 0.84568244159075 0.326661168850663 2.03788938323721 2.04508781011661 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000122140374584352 57.8080094183135 31.1507343637998 1769.39641812736 0.0337133829226771 0.0142430379617762 0.133178995215806 0.0746854520592579 0.845421838840368 0.311888221392576 1.78649222663698 1.79334838704209 1 3.45409876038326e-005 
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00016580299840307 52.8559594693484 334.714545015876 1739.69538339051 0.0334109781168811 0.0161941064923453 0.129809770523164 0.0714740691917266 0.848501397977392 0.19467877129506 1.96616595850287 1.96656180342187 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000161561110467692 53.2430438833026 298.209668982616 1742.01679546715 0.0333705471220661 0.0160158302076656 0.130095856922689 0.0716921750967258 0.848234735020371 0.253735342703952 1.68822872906299 1.69110050096313 1 3.45409876038326e-005 
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000239165669662006 47.4019468544461 853.953128866524 1706.99023527028 0.0344573973946803 0.0189458796417952 0.125746367778685 0.0682664668771656 0.852287509837198 0.199093353775774 1.34310718866505 1.34382347045631 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000233190030466531 47.7469870846707 800.257444225365 1709.05893493672 0.0343311059198302 0.0187383983697451 0.12602838967597 0.0684424548571065 0.852020513359038 0.2010557009139 1.34929639361051 1.3500745851512 1 3.45409876038326e-005 
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000315856233290426 43.6549317150935 1408.47193965465 1684.52793059958 0.0360944426168485 0.0213919776584449 0.122715717059268 0.0660205329447312 0.855132128841256 0.164671742656426 1.34905096989063 1.34908405827211 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000307914215319609 43.9714848695232 1335.74827769452 1686.42520048552 0.0359061858304809 0.0211525600717415 0.122984796899808 0.0662084230629153 0.854878383539451 0.173868372548603 1.19829806180327 1.19844311139662 1 3.45409876038326e-005 
00000852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000423031776886716 40.2105589625095 2194.16808152452 1663.88934537433 0.0386295460813116 0.0243651663850524 0.119912094825742 0.0634301292498322 0.85773195798106 0.129472562685593 1.04243556146607 1.04275356138543 1 3.42913942776083e-005 
00000852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00041179131754765 40.5010419112769 2090.82388557138 1665.62934302842 0.0383562015815525 0.0240713871487578 0.120152361295333 0.0636631055121043 0.857509614690148 0.132333062256267 1.07980267521818 1.08004526343079 1 3.45409876038326e-005 
