#t s x y z curvature torsion
5 0 77.3734533135155 108.258702456377 3.96488847399402 0.147132783125281 0.0471514516099328
5.1 0.0752748429231337 77.3453296840917 108.282080806559 4.03068221372567 0.145732522322618 0.048918780431221
5.2 0.150333875975379 77.3165524495645 108.305275584142 4.09601009068956 0.144269452755976 0.0507606783885515
5.3 0.225188825032516 77.2871317678714 108.328286734174 4.1608805297296 0.142745697413878 0.0526815331310142
5.4 0.299851095052951 77.2570777969426 108.351114201688 4.22530195569125 0.14116345780347 0.0546860871266074
5.5 0.374331768432749 77.2264006946944 108.373757931669 4.28928279342621 0.139525004283505 0.0567794698951192
5.6 0.448641603827827 77.1951106190219 108.396217869037 4.35283146779708 0.137832666479822 0.0589672334437598
5.7 0.522791035439004 77.1632177277924 108.418493958613 4.41595640368213 0.136088823864084 0.0612553912790529
5.8 0.596790172753738 77.1307321788382 108.440586145099 4.47866602597991 0.134295896574936 0.0636504614015782
5.9 0.670648800737194 77.0976641299496 108.462494373052 4.54096875961399 0.132456336553268 0.0661595137402766
6 0.744376380463437 77.0640237388684 108.484218586856 4.60287302953762 0.130572619060844 0.0687902225507822
6.1 0.817982050176261 77.0298211632787 108.505758730698 4.66438726073795 0.128647241999188 0.0715528795437599
6.2 0.891474626759371 76.9950665607614 108.527114748483 4.72551987822685 0.126682740930338 0.074458651648877
6.3 0.964862607592763 76.9597700886524 108.548286583616 4.78627930699801 0.124681660859637 0.0775176240884651
6.4 1.03815417280176 76.9239419038627 108.569274178721 4.84667397197068 0.122646542571136 0.0807407594232387
6.49999999999999 1.1113571878939 76.8875921626977 108.59007747537 4.90671229793287 0.120579916850897 0.0841399833122059
6.59999999999999 1.18447920676917 76.8507310206761 108.610696413801 4.96640270948465 0.118484299408665 0.0877282793487932
6.69999999999999 1.25752747508734 76.8133686323488 108.631130932642 5.02575363098136 0.116362186532528 0.0915197939944566
6.79999999999999 1.33050893397621 76.7755151511184 108.651380968632 5.08477348647682 0.114216051509874 0.0955299526172182
6.89999999999999 1.40343022406409 76.7371807290576 108.671446456343 5.1434706996666 0.112048341844188 0.0997755877899445
6.99999999999999 1.47629768981949 76.6983755167286 108.691327327906 5.20185369383127 0.109861477295582 0.104275081018344
7.09999999999999 1.54911738417923 76.6591096629952 108.711023512721 5.25993089177459 0.107657887819835 0.10905286867366
7.19999999999999 1.62189507340415 76.6193933146472 108.730534937013 5.3177107156314 0.105440131719216 0.114135124758465
7.29999999999999 1.69463624208975 76.5792366155537 108.749861522958 5.37520158634478 0.103210781170368 0.119545543407513
7.39999999999999 1.76734609840997 76.5386497056275 108.769003187647 5.43241192301273 0.100972384721029 0.125309890661382
7.49999999999999 1.84002957962587 76.4976427197843 108.787959842048 5.48935014222999 0.098727469511364 0.131456182509747
7.59999999999999 1.91269135784241 76.4562257869005 108.806731389959 5.54602465742975 0.0964785445452837 0.13801487196647
7.69999999999999 1.98533584599497 76.4144090287719 108.825317726967 5.60244387822539 0.0942281050494776 0.145019043020793
7.79999999999999 2.05796720404738 76.3722025590719 108.843718739407 5.6586162097523 0.0919786379652557 0.152504608086792
7.89999999999999 2.13058934538383 76.3296164823099 108.86193430332 5.71455005200956 0.0897326286219642 0.160510503922696
7.99999999999999 2.20320594337795 76.2866608927896 108.879964283408 5.77025379920173 0.087492568648509 0.169078878854761
8.09999999999999 2.27582043811853 76.2433458735595 108.897808531989 5.82573583907113 0.0852610123149581 0.178250900108145
8.19999999999999 2.34843604319499 76.1996814951519 108.915466887853 5.88100455198445 0.0830407277131317 0.188068918043753
8.29999999999999 2.42105575241081 76.1556778137874 108.932939174845 5.93606830939557 0.0808345653753458 0.198581477903277
8.39999999999999 2.49368234656327 76.1113448693677 108.950225200361 5.99093547206267 0.0786454230480537 0.209839806435725
8.49999999999999 2.56631840035966 76.0666926834613 108.967324753829 6.04561438825593 0.0764762590985169 0.221897530710082
8.59999999999999 2.63896628945682 76.0217312572881 108.984237605199 6.10011339196517 0.0743301072909985 0.234810216981895
8.69999999999999 2.7116281976067 75.9764705697047 109.000963503421 6.15444080110753 0.0722100928990045 0.248634673284281
8.79999999999999 2.78430612389268 75.9309205751897 109.017502174937 6.20860491573514 0.0701194500749526 0.263427946387424
8.89999999999999 2.85700189004114 75.8850912018287 109.033853322163 6.26261401624279 0.0680615403341953 0.279245929050883
8.99999999999999 2.92971714779385 75.8389923492994 109.050016621974 6.31647636157559 0.0660398719206107 0.296141478276348
9.09999999999999 3.00245338632225 75.7926338868493 109.065991724185 6.37020018742461 0.064058165832263 0.314148047950912
9.19999999999999 3.07521193954567 75.7460256510828 109.081778249935 6.4237937041094 0.0621205099538871 0.333284136130911
9.29999999999998 3.14799399315183 75.6991774432626 109.097375789808 6.47726509366577 0.0602312308053277 0.353564759918204
9.39999999999998 3.22080059152398 75.6520990264204 109.112783901858 6.53062250662046 0.0583948598011452 0.374984994400631
9.49999999999998 3.2936326446891 75.6048001224607 109.128002109632 6.58387405875377 0.0566161427158092 0.39751371378356
9.59999999999998 3.3664909352778 75.5572904092639 109.143029900189 6.63702782786218 0.0549000435671024 0.421086347329442
9.69999999999998 3.43937612548169 75.5095795177895 109.157866722121 6.69009185052101 0.0532517407505544 0.445596794695039
9.79999999999998 3.51228876399487 75.46167702918 109.172511983573 6.74307411884701 0.0516766128834306 0.470888825077697
9.89999999999998 3.58522929292649 75.4135924718638 109.186965050264 6.79598257726104 0.0501802115033106 0.496747527078452
9.99999999999998 3.65819805467242 75.3653353186588 109.201225243508 6.84882511925066 0.0487682176129081 0.522891674659896
10.1 3.73119529872514 75.3169149838736 109.215291838228 6.90160958412036 0.0474464103813333 0.548949880030151
10.2 3.80422118819346 75.2683408203547 109.229164060816 6.95434375341819 0.0462206699936304 0.574468133157666
10.3 3.87727580567848 75.219622116394 109.242841086604 7.00703534654138 0.0450967627687043 0.598935182271064
10.4 3.95035915885306 75.1707680925838 109.256322037179 7.05969201601828 0.0440801735093705 0.621779381913255
10.5 4.02347118595327 75.1217878986679 109.269605977689 7.112321342778 0.0431759506286429 0.642388250906637
10.6 4.0966117611786 75.0726906103938 109.282691914158 7.16493083141999 0.0423885373644932 0.660136763136433
10.7 4.16978069999026 75.0234852263644 109.295578790788 7.21752790548359 0.0417215982267973 0.674423258395912
10.8 4.24297776429655 74.9741806648897 109.308265487276 7.27011990271768 0.0411778526487996 0.684710189091361
10.9 4.31620266751553 74.9247857608388 109.320750816117 7.32271407035023 0.0407589296210691 0.690565334433363
11 4.38945507950513 74.8753092624919 109.333033519917 7.3753175603579 0.0404652572258619 0.691698095647856
11.1 4.46273463134982 74.8257598284092 109.345112268705 7.42793742474722 0.0402959683819972 0.688059649492188
11.2 4.53604091992852 74.7761460247499 109.356985657367 7.48058061113754 0.0402488304558473 0.679787180959928
11.3 4.60937351214728 74.726476323734 109.368652203381 7.53325395911003 0.0403204393547422 0.667114697613222
11.4 4.68273194893018 74.6767591025534 109.380110344671 7.58596419685833 0.0405063584747701 0.650421173684617
11.5 4.75611574903058 74.6270026423012 109.391358437471 7.6387179378509 0.0408012601769201 0.630198789909206
11.6 4.82952441266478 74.5772151268994 109.402394754178 7.69152167749334 0.04119909556968 0.607014688675546
11.7 4.90295742496632 74.5274046420289 109.413217481216 7.7443817897907 0.0416932787548812 0.581471414270927
11.8 4.97641425926094 74.4775791740572 109.423824716896 7.79730452400978 0.0422768721377565 0.554170572594458
11.9 5.04989438016189 74.4277466089678 109.434214469272 7.85029600134149 0.0429427614165204 0.525682918348316
12 5.12339724648545 74.3779147312886 109.444384654002 7.90336221156312 0.0436838118385225 0.496526504821234
12.1 5.1969223139718 74.3280912230204 109.454333092196 7.95650900968147 0.0444930279628138 0.467096571116064
12.2 5.27046903741978 74.2782836625548 109.464057507852 8.00974211207594 0.0453637296616105 0.437717544975894
12.3 5.34403687161479 74.2284995235669 109.473555524297 8.06306709137255 0.0462895315080283 0.408700704907436
12.4 5.41762527168663 74.1787461738965 109.48282466021 8.11648937081793 0.0472643755253988 0.380290788162559
12.5 5.49123369329176 74.1290308744304 109.491862325641 8.17001421863411 0.0482825744104547 0.352671888388576
12.6 5.56486159263634 74.0793607779832 109.500665818027 8.22364674237336 0.0493388375979575 0.325974958807564
12.7 5.63850842634123 74.0297429281796 109.509232318206 8.27739188327291 0.0504282834816594 0.300285914783224
12.8 5.71217365115113 73.9801842583353 109.517558886433 8.33125441060982 0.0515464409407156 0.275653621294406
12.9 5.78585672349025 73.9306915903391 109.525642458397 8.38523891605571 0.0526892429733068 0.252097308366486
13 5.8595570988681 73.8812716335339 109.533479841238 8.43934980803157 0.0538530148177663 0.229613162463594
13.1 5.93327423115782 73.8319309836367 109.541067709599 8.4935913061163 0.0550344531631711 0.208386046298899
13.2 6.00700757221637 73.7826761226449 109.548402602816 8.54796743685239 0.0562306205212935 0.188564540446014
13.3 6.08075657259295 73.7335134212481 109.555480924939 8.60248203309821 0.057438980547332 0.170072347327311
13.4 6.15452068259168 73.6844491422275 109.562298945886 8.65713873477748 0.0586573699366502 0.152830214459009
13.5 6.22829935323599 73.6354894438923 109.568852802636 8.71194098968243 0.0598839597958309 0.136758575180936
13.6 6.30209203713006 73.5866403835171 109.575138500422 8.76689205427705 0.0611172202804608 0.121779420510602
13.7 6.3758981892299 73.5379079207782 109.581151913925 8.82199499450021 0.0623558884894335 0.107817575820619
13.8 6.44971726753691 73.4892979211914 109.586888788467 8.87725268656891 0.0635989394940591 0.0948015249237883
13.9 6.52354873372583 73.4408161595481 109.592344741203 8.93266781778145 0.0648455603124716 0.0826638960812897
14 6.59739205371945 73.3924683233526 109.59751526232 8.9882428873206 0.0660951266026203 0.0713416998987451
14.1 6.67124669819358 73.3442600162501 109.602395716215 9.04398020701294 0.0673471190793729 0.0607061706102946
14.2 6.74511214232792 73.2961967612199 109.606981342493 9.09988190094707 0.068600920631542 0.0506405923017887
14.3 6.81898786368531 73.2482840031739 109.611267256461 9.15594990219516 0.0698559976132437 0.0411053795059977
14.4 6.89287333931481 73.2005271113202 109.615248449429 9.21218594839356 0.071111954132119 0.032063603472327
14.5 6.96676804277621 73.1529313815185 109.618919789006 9.26859157727936 0.0723685239974049 0.0234809507899525
14.6 7.04067144112197 73.1055020386345 109.622276019396 9.32516812222703 0.0736255636528352 0.0153256458460247
14.7 7.11458299184536 73.0582442388949 109.625311761688 9.38191670778508 0.0748830459930705 0.00756834908990751
14.8 7.18850213980398 73.0111630722423 109.628021514156 9.43883824521267 0.0761410549698719 0.000182040182384443
14.9 7.26242831412834 72.96426356469 109.630399652549 9.49593342801622 0.0773997808990563 -0.00685810726871204
15 7.33636092512496 72.9175506806769 109.632440430388 9.55320272748607 0.0786595163877826 -0.0135748544061621
15.1 7.41029936123115 72.8710293254427 109.634137979317 9.61064638830813 0.0799206275526757 -0.0198334503285814
15.2 7.48424298720099 72.8247043479325 109.635486310949 9.66826442612661 0.0811834564330836 -0.0255104348207933
15.3 7.55819114539489 72.7785805450435 109.636479322492 9.72605663005935 0.0824483569391388 -0.0306417672332722
15.4 7.63214315829564 72.7326626664025 109.637110803879 9.78402256716423 0.0837157046004993 -0.0352606080416954
15.5 7.70609833108352 72.6869554191625 109.637374444945 9.8421615869806 0.0849858865846483 -0.0393975805400098
15.6 7.78005595422699 72.6414634727991 109.637263842605 9.90047282607071 0.0862592929212356 -0.0430810114952774
15.7 7.85401530609189 72.5961914639083 109.636772508042 9.95895521256116 0.0875363088065018 -0.0463371505830941
15.8 7.92797565557143 72.5511440010031 109.635893873881 10.0176074706843 0.0888173078787531 -0.049190369017886
15.9 8.00193626473798 72.5063256693099 109.634621301373 10.0764281253198 0.0901026463681187 -0.0516633383080992
16 8.07589639151701 72.4617410355664 109.632948087575 10.1354155065357 0.0913926580354824 -0.0537771902744188
16.1 8.14985529235092 72.4173946528153 109.630867472538 10.1945677540882 0.0926875675477556 -0.0555794781224013
16.2 8.2238122240359 72.37329106513 109.628372646751 10.2538828208238 0.0939872533459839 -0.0571152473694722
16.3 8.29776644339617 72.3294348121674 109.625456759204 10.3133584732967 0.0952915157381351 -0.0584000525085357
16.4 8.37171720604803 72.2858304336512 109.622112925709 10.3729922912909 0.0966001618427446 -0.0594484962498779
16.5 8.44566376505286 72.2424824738529 109.618334237224 10.4327816672979 0.0979130054103214 -0.060274284118072
16.6 8.51960536948916 72.1993954860733 109.614113768182 10.4927238059965 0.0992298670113821 -0.0608902757698892
16.7 8.59354126294069 72.1565740371232 109.609444584818 10.552815723731 0.10055057456229 -0.0613085331257461
16.8 8.66747068189813 72.1140227118049 109.604319753493 10.6130542479902 0.101874964162058 -0.0615403654585337
16.9 8.74139285407145 72.071746117393 109.598732349024 10.6734360168865 0.103202881216796 -0.0615963716244565
17 8.81530699661068 72.0297488881155 109.592675463008 10.7339574786345 0.104534181830133 -0.0614864795945747
17.1 8.8892123142854 71.9880356896275 109.586142212162 10.7946148910908 0.105868734278556 -0.0611737782214651
17.2 8.96310799895455 71.9466112232906 109.579125746977 10.8554043228838 0.107206395576812 -0.0606237114303196
17.3 9.03699323245843 71.9054802299574 109.571619261159 10.9163216585775 0.108546969726558 -0.0598486774940605
