s,curvature,torsion
0,0.205043871311693,-0.033455793100431
0.0602922367486448,0.192435916492988,-0.0384148505375763
0.120543844145411,0.17971471388862,-0.0440086811951614
0.180764854399687,0.166929388300594,-0.0504124730962996
0.240963791283728,0.154126161651078,-0.0578670021765129
0.301147776823925,0.14134840939323,-0.0667114204322949
0.361322643683527,0.128636791844401,-0.0774371616307045
0.421493051616532,0.116029449802183,-0.0907801062817959
0.481662606459696,0.10356225725285,-0.107885553100743
0.541833980223181,0.0912691309514452,-0.130620042781298
0.602009030938272,0.079182411376842,-0.162200907499516
0.662188920940348,0.0673394957406362,-0.208508635284101
0.722374230681056,0.0558019703980163,-0.280913714645022
0.78256506487838,0.0446385149336185,-0.404275333972929
0.84276115349737,0.0339218181720235,-0.642193547044556
0.90296194758637,0.0237380845189606,-1.19959054800671
0.963166708054233,0.0142305790938134,-3.04987855322255
1.02337458561493,0.00600375169793461,-15.6773065448483
1.08358469036999,0.00547658023612511,-17.3221433074554
1.14379614976963,0.0121911383168234,-3.24477790143492
1.20400815399147,0.0188539132497973,-1.27873407418559
1.26421998810659,0.0248060209577483,-0.706992021806557
1.32443105109403,0.0300035289065789,-0.46347316092878
1.38464086366968,0.0344845002120505,-0.332449619339692
1.44484906786351,0.0383007717903941,-0.248321291923167
1.50505542071175,0.0415084713735504,-0.185460585653778
1.56525978404089,0.0441653415685095,-0.131909475403736
1.62546211200524,0.0463299215651661,-0.0812304121083285
1.68566243775648,0.0480614170257759,-0.0295092070923337
1.74586086037629,0.0494199208868887,0.025872779774096
1.80605753298911,0.0504668808583855,0.0867560082943857
1.86625265285526,0.0512506509390628,0.147161571871701
1.92644645529947,0.0517613134028041,0.201836289071177
1.98663921237095,0.051975239470385,0.253141040237749
2.04683123173906,0.0518697911276113,0.303407937173265
2.1070228540193,0.0514231982797995,0.355124728288467
2.16721444868008,0.0506146510004848,0.411176669596596
2.22740640880327,0.0494246363027874,0.475193444954159
2.28759914503422,0.0478356036438409,0.552085969142499
2.34779307912712,0.0458331365650509,0.648928619685191
2.40798863757238,0.0434079839305418,0.776481428239913
2.46818624555422,0.0405614332531384,0.946347886877029
2.52838631377104,0.0373149873311412,1.17801215794757
2.58858920598274,0.033711555964448,1.51236557839813
2.64879520125884,0.0298315531377674,2.02138239780585
2.70900445978714,0.0258319830301981,2.82907574005638
2.76921699327314,0.0220305719182145,4.10743203027716
2.82943264070946,0.0190620899901928,5.84721259554034
2.88965105038918,0.017984435129212,7.08208623220532
2.94987166914307,0.0197698371563676,6.40040196998435
