#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74065265402351e-005 119.999999999998 -159.485791044753 1993.6551379293 -0.00937452492705274 0.0108947181584588 0.222616353893395 0.312912161410347 0.815131819444601 -0.0414113199256648 4.37074112226371 4.37516206001863 1 5.37882771344474e-005 
00002266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51270411271023e-005 121 -172.581928482397 1999.65461136817 -0.00877220402474497 0.010526644829696 0.224911043111221 0.329059007895491 0.819363551332335 -0.131570381721693 5.24311993878936 5.25095774040046 1 4.97336841318423e-005 
00002266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92978487318686e-005 110.201943158884 -210.151629391166 1934.86723377804 -0.0125529294966417 0.0103507042047708 0.194469674139302 0.11953333009945 0.789922243874653 -0.116312032754347 2.57912213807852 2.5933766269764 1 5.37882771344474e-005 
00002266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65434522598238e-005 112.792335562318 -215.249054576231 1950.40895193306 -0.0110835628981477 0.0100680426526556 0.196255025865821 0.126287576397546 0.789210096492735 -0.0221392400006891 3.0038990626637 3.00913060151122 1 4.97336841318423e-005 
00002266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11339000305574e-005 105.725408054549 -229.125704582616 1908.00844727987 -0.0149568893832516 0.0102888241922557 0.191455107618143 0.114736968301531 0.792193345413712 -0.165747322732438 2.57977211668907 2.59966270578206 1 5.37882771344474e-005 
00002266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79796461755433e-005 108.843753425912 -232.269800991649 1926.71779087542 -0.0127905017618411 0.0100027038089549 0.193062500484767 0.12080649399215 0.791506562505148 -0.0413810592581216 2.78698081261028 2.79390680656595 1 4.97336841318423e-005 
00002266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52200027761723e-005 98.3804042433472 -255.647484886156 1863.9393683024 -0.0213731978431062 0.010337106079651 0.187654879839471 0.109226492519396 0.795178053591332 -0.148710343857973 2.1635502956631 2.18479413625395 1 5.37882771344474e-005 
00002266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16771070991814e-005 101.835847715061 -257.143492987913 1884.67121072378 -0.0174495605198479 0.0100656711657142 0.188862174062945 0.113465277226107 0.794576433739622 -0.124412625458682 2.39800896795566 2.41425830167089 1 4.97336841318423e-005 
00002266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.93942701481366e-005 92.3078911536401 -274.155687638556 1827.50525401992 -0.0315712581267236 0.0104538618744953 0.185151811573712 0.105900782563466 0.797208873326495 -0.109130910016354 2.13818268262469 2.15446239810404 1 5.37882771344474e-005 
00002266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58021189215671e-005 95.674012325114 -274.954900572695 1847.70115126183 -0.024672175717096 0.0102137480319384 0.18615061243493 0.108768410982772 0.796605413267359 -0.0799950402980607 2.274391558187 2.28652236631509 1 4.97336841318423e-005 
00002266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.45422362586568e-005 86.1729155814377 -288.857003024386 1790.69658976688 -0.0560233838612658 0.0106450621334174 0.182674363478453 0.103128268803397 0.799301988847783 -0.0986856331826717 1.83942873797864 1.85687041145182 1 5.37882771344474e-005 
00002266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.09155775546327e-005 89.2472785815058 -289.764620476688 1809.14193000913 -0.0402156850973379 0.0104237723368757 0.183634814240026 0.104998603696678 0.798593333111022 -0.035535083535665 2.05887621369276 2.06769435517461 1 4.97336841318423e-005 
00002266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.37882771344474e-005 78.2818059740285 -296.495464829644 1743.35206795787 -0.440567291026252 0.0110934087952151 0.179162840914998 0.0998598022044473 0.802370958027047 -0.0188586732088856 1.48072467968766 1.4909225464302 1 5.37882771344474e-005 
00002266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.97336841318423e-005 80.8427598647129 -299.233926113949 1758.71685469099 -0.141309966986481 0.010849032703256 0.180072892274128 0.101046701112421 0.80161673823164 -0.0514314591525805 1.71014725983256 1.72258809804718 1 4.97336841318423e-005 
00002266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.35308988210676e-005 72.5971349119649 -288.762671426671 1709.24629213109 0.139395208865322 0.0116236211676754 0.176554173527586 0.0974172746987408 0.80466004948155 0.0585124120221227 1.49392749850777 1.49705455051551 1 5.37882771344474e-005 
00002266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.8926310411907e-005 74.7632141325684 -293.013847439916 1722.24170379479 0.264253616519096 0.0113496719399222 0.177303599248064 0.0983672974754233 0.804031816609165 0.0105876350883017 1.40871267891015 1.41611822540151 1 4.97336841318423e-005 
00002266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.60177553867279e-005 67.2090303231327 -267.465043940236 1676.92054906197 0.0685681671132069 0.0122964442971718 0.174108772453471 0.0951392276111512 0.806815721290509 0.0612866050602378 1.27229241169798 1.27575548018405 1 5.37882771344474e-005 
00002266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.09737006201264e-005 69.0140228889927 -271.552007465627 1687.74933928048 0.0812290528315392 0.0120138798721503 0.174698625346588 0.0958701681491824 0.806316568084334 0.0609620775126868 1.34669213140171 1.34998697638567 1 4.97336841318423e-005 
00002266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.75700580922445e-005 60.57702376648 -214.69821747878 1637.13348830398 0.046312384535863 0.013388814243709 0.171004092706547 0.0926875653911136 0.809614485774287 0.0641358698172694 1.14322618002178 1.14684915376233 1 5.37882771344474e-005 
00002266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.2037456341662e-005 61.9785376051675 -215.92926398615 1645.5412933051 0.0491768621440596 0.0131115014908681 0.171466649429778 0.0931784987438412 0.809211354721285 0.0640498909771363 1.16102538698586 1.16459971774184 1 4.97336841318423e-005 
00002266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000119575655129732 55.9398139291431 -148.015885573507 1609.31531257287 0.0399806550787159 0.0144293237787118 0.168644011865306 0.0914054939009191 0.81181374124107 0.0654194405883704 1.09410609344767 1.09778542542192 1 5.37882771344474e-005 
00002266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000113374157696692 57.093982554999 -146.133177778829 1616.2388917821 0.041187305551142 0.0141434189832936 0.169061893603413 0.0917393342151293 0.811436193663659 0.065465213475203 1.09674721073385 1.10041397744303 1 4.97336841318423e-005 
00002266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000148458991139725 51.6261968476282 -49.8547487347777 1583.4402821344 0.036975019467277 0.0156912020991318 0.166336865276116 0.0905052954465409 0.814005678072676 0.0482758521058406 0.974785082723235 0.980634320480934 1 5.37882771344474e-005 
