#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002654.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46416476702775e-005 120.000000000002 -116.023751262191 1905.43600578829 -0.00736046631529041 0.0112343959549223 0.264169056836356 0.585246600426845 0.920985542080129 0.0192101430670587 4.72118286918086 4.72314166711618 1 5.08422878744048e-005 
00002654.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6698853516519e-005 121 -101.740304748976 1911.43644808753 -0.00750625045061089 0.0118183517732868 0.264031034330157 0.594150052890444 0.926774725977593 -0.145944873461992 5.80893524238732 5.81673712627281 1 5.06350867107809e-005 
00002654.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67883077749088e-005 111.508687689854 -157.893907699427 1854.48859345933 -0.0093099743591733 0.0107524444090052 0.212663033826469 0.13229586899645 0.77402224792687 0.141539837093354 3.7662470409486 3.76627189738501 1 5.08422878744048e-005 
00002654.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86049152669603e-005 112.404138677621 -145.222205682728 1859.86168995654 -0.009408999878625 0.011208021384091 0.212527478273989 0.129836693983067 0.773739353358957 0.135697159137505 3.32177207717141 3.32182946505255 1 5.06350867107809e-005 
00002654.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80154820024178e-005 107.434371153896 -177.150377604558 1830.04295808603 -0.0106053543983937 0.0105794718863135 0.209371071905998 0.127992639744226 0.776545111438153 0.126212093701103 3.27559742908759 3.2757258975237 1 5.08422878744048e-005 
00002654.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95979960387929e-005 108.272222270398 -165.797016058293 1835.07040502556 -0.010651269074093 0.0109595354827712 0.209440743130969 0.126196119833764 0.77618228142744 0.151311195001344 3.22054834668122 3.2205507225134 1 5.06350867107809e-005 
00002654.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11263515012658e-005 100.347991947955 -206.513522136714 1787.52535168733 -0.0139406203158968 0.0104621490551191 0.205246295403563 0.122809697682821 0.779780715248348 0.070659819785551 3.11360565957421 3.11475378658401 1 5.08422878744048e-005 
00002654.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21877840693257e-005 101.102227686 -197.820568573927 1792.0509943236 -0.0138130768248429 0.0107094895048924 0.205526869753716 0.121813826900623 0.779347366119251 0.164839566827726 3.23150162266108 3.23151593122637 1 5.06350867107809e-005 
00002654.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45603746905019e-005 94.224991832178 -228.729851668391 1750.78808930765 -0.0186766755306511 0.0104652740502111 0.202529835055359 0.120012243983735 0.782029204075454 0.0760660188946727 2.84545437415975 2.84655518799514 1 5.08422878744048e-005 
00002654.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51891405517141e-005 94.9235592244989 -222.148616892562 1754.97962884624 -0.0182797330263865 0.0106214787239256 0.202904927038324 0.11933036049525 0.781554154589951 0.102743559810167 3.18139560185751 3.1818284173178 1 5.06350867107809e-005 
00002654.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.87103797306064e-005 87.8840395740472 -249.226176294581 1712.74326800995 -0.0274947906886951 0.0105233034179504 0.199949859095833 0.118469436620318 0.784344206689211 0.0486043183582925 2.14345141215633 2.1461014701196 1 5.08422878744048e-005 
00002654.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.89887861897153e-005 88.5348620429782 -244.34724782967 1716.64826268093 -0.026528850968824 0.0106154276620507 0.200293397354918 0.118034008106647 0.78393893287331 0.0774105552739751 2.38915590467671 2.39042270913886 1 5.06350867107809e-005 
00002654.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.51172184545546e-005 79.6063100580507 -271.79954905819 1663.0782683843 -0.0606299719180474 0.0106662361310627 0.196931681687576 0.117402849424435 0.787168105843056 0.0347100638944924 2.3622220830783 2.3652941805878 1 5.08422878744048e-005 
00002654.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.50856065005769e-005 80.1982198313912 -268.479590047371 1666.62972022777 -0.0564037607663139 0.0107093174081203 0.197166009108805 0.117223372607768 0.786909644010414 0.0484453298383612 2.37874180441408 2.38113713663081 1 5.06350867107809e-005 
