#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36061562202189e-005 120.000000000002 -137.440791027816 1938.51771198994 -0.00772485100939921 0.0106312305970855 0.219192755201359 0.354598109073763 0.835123430890205 -0.0514653033990552 7.85921334085064 7.86193070635366 1 5.36090369497346e-005 
00000679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.26045234010621e-005 120.999999999997 -138.154021391896 1944.51749062905 -0.00739948691715486 0.0105072714223723 0.224838097611921 0.366868264592974 0.835331432304368 0.0161423781527512 7.18327106267936 7.18461735975138 1 5.25280891201882e-005 
00000679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51470844754811e-005 111.644880693413 -181.219123691134 1888.38733669554 -0.00972703103820978 0.0101343751153839 0.182483080190205 0.127602716391267 0.803015535164301 -0.233599072862968 4.29989634709079 4.31744036146751 1 5.36090369497346e-005 
00000679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.40574076232669e-005 112.55741493265 -182.696851542702 1893.86230131238 -0.00929071489923759 0.00999578313627412 0.185453637735405 0.126124693918672 0.79984846653515 0.131036581905809 4.39557756232276 4.39564410455008 1 5.25280891201882e-005 
00000679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66399715176036e-005 107.637919027229 -199.106557496402 1864.34589662648 -0.0111924803215477 0.0100621628576681 0.1781518402045 0.12244385217674 0.806492699637538 -0.189006381569976 4.02452241805437 4.03921708091346 1 5.36090369497346e-005 
00000679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54483800865236e-005 108.49823312924 -201.199741768613 1869.50751789684 -0.0106691073288212 0.00990975692267273 0.180520980553087 0.121669653293242 0.804033584301242 0.0329934742030129 4.50347578122874 4.50513420361606 1 5.25280891201882e-005 
00000679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03462696470051e-005 100.614342068374 -225.969030235687 1822.20525396523 -0.0150592161807839 0.0101127711494009 0.172872419517192 0.115645275910569 0.810713631912875 -0.200288732969873 3.31988876193051 3.33886957700143 1 5.36090369497346e-005 
00000679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.90270333251195e-005 101.398169273086 -228.743754514449 1826.90792564228 -0.0143119543612486 0.00995533255452104 0.174238627725397 0.115642306956624 0.809360994165746 -0.18025232742175 3.54821204135636 3.56403597768549 1 5.25280891201882e-005 
00000679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43414036089853e-005 94.4969719732775 -246.203553609031 1785.50191631926 -0.020724516364071 0.0102376522506112 0.17001610388374 0.111270165717826 0.812930451203595 -0.304203375795958 3.13397793581106 3.16747381761257 1 5.36090369497346e-005 
00000679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30302475197558e-005 95.2268160126392 -248.929259928529 1789.88069078993 -0.0196370012695706 0.0100985758646664 0.170622250311533 0.111742389602812 0.812394832167282 -0.211038959568989 3.19512950386312 3.21605355053439 1 5.25280891201882e-005 
00000679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.90706080803634e-005 88.1393154721659 -264.853634311912 1747.35702246678 -0.0318161833397533 0.0103973071366623 0.167747891392638 0.108053464388657 0.814744533050218 -0.285172705543113 2.48326176974792 2.52201060252073 1 5.36090369497346e-005 
00000679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.78603360743711e-005 88.8177832043296 -267.061956635338 1751.42756138965 -0.0299170393501189 0.0102875385352974 0.167971674613441 0.108622937892507 0.814598468255897 -0.217639092019551 2.53697497381453 2.5642285836322 1 5.25280891201882e-005 
00000679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.65195256503985e-005 79.8347413266279 -283.973368757114 1697.53122380433 -0.0814589927937926 0.010677807429375 0.164853407993849 0.10519761938564 0.817241020928183 -0.233498541056163 2.41242238215011 2.44353969910847 1 5.36090369497346e-005 
00000679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.54323155357378e-005 80.4463729810389 -285.433034830358 1701.20077345736 -0.0732390282862889 0.0105982132171682 0.164962647658667 0.105646819062876 0.817190641548717 -0.248050732068795 2.74141379401074 2.77091670219554 1 5.25280891201882e-005 
00000679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.36090369497346e-005 73.829278714369 -290.780064532565 1661.50001491278 -3.3169376119372 0.0109948639063465 0.162829315131578 0.103239076559894 0.818999127629803 -0.156742177405999 1.99201432015276 2.01629446847154 1 5.36090369497346e-005 
00000679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.25280891201882e-005 74.3918734054591 -291.906177166902 1664.87534416985 -0.736215554904751 0.0109252159622233 0.162900373483748 0.103646829380556 0.818980139811742 -0.147475541493683 2.27726821723037 2.29729776007152 1 5.25280891201882e-005 
00000679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.23285546919543e-005 68.1509797210271 -288.904175998126 1627.43214796615 0.10544231642872 0.0114149271061551 0.160983857272209 0.101385189512012 0.820598787852017 -0.0970171750361823 1.94346668308198 1.95976730829199 1 5.36090369497346e-005 
00000679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.12010262710069e-005 68.6670102987355 -289.765943334132 1630.52808224862 0.115268386903778 0.0113495243361527 0.161033680005112 0.101753600623622 0.820594948335252 -0.0940707287505365 1.930354750435 1.94638559223317 1 5.25280891201882e-005 
00000679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.64936026750248e-005 61.2034663213507 -272.194706104341 1585.75019804369 0.0516956500156921 0.0120958802101924 0.158587107426088 0.0992758774999825 0.82272003788253 -0.0719006790887344 1.69962174291279 1.71473008903839 1 5.36090369497346e-005 
00000679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.52287698404282e-005 61.6627470955456 -272.77297874619 1588.5056031608 0.0532279722955839 0.0120300360409733 0.158651159524854 0.0995849063246335 0.822693803781274 -0.0717978253127762 1.69818144394668 1.71328885928196 1 5.25280891201882e-005 
00000679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.0428124164874e-005 56.3808014837459 -243.686476310219 1556.81728854731 0.0405258057524182 0.0127662560803232 0.156439134523015 0.0980046679769515 0.824700324061949 -0.0658993884676466 1.61591036490017 1.63096948487349 1 5.36090369497346e-005 
00000679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.88563205581145e-005 56.8010329143202 -244.608440521814 1559.33832976216 0.0411730004156139 0.0126872067069578 0.15654376725152 0.0982744768948269 0.824628543632128 -0.0660938899583661 1.62268325385824 1.63770636888462 1 5.25280891201882e-005 
00000679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000110637499024663 51.9228066503259 -187.122524445584 1530.07378581864 0.0356357210299804 0.0137485981575548 0.153819367332272 0.0968934293385631 0.82717068090659 -0.0704002830260389 1.56191400262768 1.57812586976714 1 5.36090369497346e-005 
00000679.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000108355074119972 52.3072727399526 -189.534426292826 1532.38007794049 0.0359010144312723 0.013637053393961 0.153972565329364 0.0971395840359042 0.827047413374511 -0.0680253973562089 1.58745268706713 1.60307389833489 1 5.25280891201882e-005 
00000679.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000157905413343625 46.5611245807593 -24.4335099126898 1497.9141396103 0.0341516295696767 0.0159201628142535 0.149786517471147 0.0952101545043303 0.830981357029476 -0.14986550281285 1.37444179412729 1.40789534364298 1 5.36090369497346e-005 
