s,curvature,torsion
0,0.126416289940175,-0.198546311105429
0.0715901395593962,0.135668980854921,-0.18300907013923
0.143130917731553,0.14502748766988,-0.161642377797696
0.214622654553706,0.15426870991752,-0.136653556165921
0.286067159832355,0.163164116706092,-0.109337108502456
0.357467786924734,0.171481319312877,-0.0802993024945652
0.42882941305939,0.178985908479566,-0.0496220760071066
0.500158335884205,0.185443603428688,-0.0169596307292138
0.5714620778828,0.190622757799581,0.0184315721690101
0.642749093053833,0.194297260233395,0.0577322341207286
0.714028373786645,0.196249883209392,0.10268309908788
0.785308960415634,0.196353733007396,0.154126755120864
0.85659937597006,0.194808290525924,0.212692194194063
0.927907074063789,0.191908425064966,0.280214881266007
0.999237978233031,0.187969148723631,0.358261894390489
1.07059613094203,0.183328861524416,0.447859567062549
1.14198345747779,0.178353255842807,0.548983505481904
1.21339964636454,0.173439035731119,0.659775269925045
1.28484214530554,0.169015586953613,0.775553522855318
1.35630627003937,0.165541509745725,0.887933987680975
1.42778542288642,0.163492171263095,0.984736758456483
1.4992714222283,0.163234766655932,1.04052121747733
1.57075503436663,0.164663073039163,1.04272079091835
1.64222679844183,0.167431181887846,1.00160121222884
1.7136778857178,0.171064350561593,0.931257102384016
1.78510085165222,0.174994287746085,0.84562376767052
1.85649025081251,0.178596850016886,0.755896954961729
1.92784308989747,0.181222863229087,0.669754937580951
1.99915909818553,0.182219364006766,0.591813788523823
2.0704408022459,0.180942712107568,0.52460034971101
2.14169340290995,0.176766331007505,0.469621927346821
2.21292446125484,0.169257682362104,0.426984916193213
2.28414328770241,0.158697819079737,0.390597637423362
2.35535995844354,0.14556020276068,0.352247138570722
2.42658438264172,0.13032862187421,0.300974719160078
2.49782560896544,0.113490302828019,0.218268398757935
2.5690913651596,0.0955356271058272,0.067187234231925
2.64038780451336,0.0769743663445901,-0.237110037486886
2.71171942395912,0.0584039321760717,-0.921094019915588
2.78308911356926,0.0407811275463559,-2.68946454919548
2.85449829640607,0.026640846846921,-7.39617445703537
2.92594711822269,0.0232785131793861,-9.82972943762347
2.99743458758734,0.0336465459039199,-4.13808245188092
3.06895853360174,0.0496876303951455,-1.35057693350152
3.14051548336395,0.0675517737166041,-0.27902074962318
3.21210053575571,0.0863144375815601,0.203395344325098
3.28370724558987,0.105786757440463,0.452408624313241
3.35532753021009,0.125999412206586,0.593148705953154
3.42695161188829,0.147070254882533,0.676930896261997
3.49856801115604,0.169162363690483,0.727616317010297
3.57016360857008,0.19246821646964,0.757459987091628
3.64172381171018,0.217087556455609,0.756546215240384
3.71323324558738,0.242622231633556,0.72691250072233
3.78467752602963,0.26843130767046,0.686260135662114
3.85604528526434,0.293754950823401,0.644863672703767
3.92732990185645,0.317738632601495,0.608541523518667
3.99853078747187,0.339456123785464,0.580689460261559
4.06965410065341,0.357933516820244,0.563647550710926
4.14071277147316,0.372176948229166,0.559676615881203
4.21172574913181,0.381205555449591,0.57180700603622
4.28271642851729,0.384089825009529,0.604847189485183
4.35371027401985,0.380318779555807,0.657213589334647
4.42473186617648,0.37077826712454,0.721607627348925
4.49580215208434,0.356718600924976,0.796419641173003
4.5669365212693,0.339384515743752,0.879254424168917
4.6381437899741,0.319969890005839,0.965925682329456
4.70942604070045,0.299567397339316,1.04934599051142
4.78077920611354,0.279111458443021,1.11849790774327
4.85219424903955,0.25931412313625,1.15791451208495
4.92365877258679,0.240599702644803,1.14812606443377
4.99515889437815,0.223055000182348,1.06692304567626
5.06668121711642,0.206409267196219,0.941578996753374
5.13821433929551,0.190195776886825,0.817943072984649
5.2097491337335,0.174088420810265,0.698426898225406
5.28127849652628,0.157931598887014,0.583464882887574
5.35279705734526,0.141711552580694,0.472011808362569
5.42430091230713,0.125529419147705,0.361986945447293
5.49578740336227,0.109577742413689,0.250727184512389
5.56725495178291,0.0941206873179293,0.135740495089097
5.63870294060759,0.0794772337198247,0.0164990662262744
5.7101316318224,0.0660058566148515,-0.10103734546037
5.78154209908826,0.0540442849155856,-0.238227610384389
5.85293616446526,0.043766418572534,-0.440601024148854
5.92431632924355,0.0353209071783047,-0.719735470164287
5.99568566366371,0.0288789519005127,-1.04007456431337
6.06704764571349,0.0246178284273566,-1.25198916461078
6.13840595558592,0.0226617357326172,-1.11912501513205
6.20976423552967,0.0230169292399593,-0.593939475857008
6.2811258277211,0.0256220231786734,0.0391401029892374
6.35249350591032,0.0304881664130453,0.4885408800302
6.42386921993765,0.0377454507771937,0.689263349411427
6.49525387839486,0.0474946502398029,0.681676766331248
6.56664725908427,0.0594648954156025,0.571610959775591
6.63804815980394,0.0732416504283306,0.448085011197838
6.70945467066152,0.0883765374046792,0.339875577697343
6.78086448396129,0.104407245267192,0.251542616207845
6.85227521292226,0.120866970716466,0.180202473936123
6.92368468534203,0.137288187802781,0.121543650711196
6.99509117331322,0.15320431396418,0.0715769046202194
7.06649351792122,0.168151141076038,0.0269298518283811
7.13789110852796,0.1816689694228,-0.0153026922427268
7.20928368538058,0.19339366951069,-0.0499720801753421
