#t s x y z curvature torsion
5 0 68.2197393327343 102.548454408339 10.4872354467396 0.0714318611788339 -1.99132998611098
5.1 0.0725328188456361 68.2189005101309 102.501126397012 10.5421932990461 0.0923807743768347 -1.17485308461154
5.2 0.145071355091036 68.218527981962 102.45368805371 10.5970686491418 0.114638737072757 -0.754449953396881
5.3 0.217595034299547 68.2187206921307 102.40610067076 10.6517960453229 0.137133354774143 -0.531097153942877
5.4 0.290086418498445 68.2195759326305 102.358326016875 10.7063107386902 0.15906570612752 -0.411255803146871
5.5 0.362532063252317 68.2211861914901 102.310326567224 10.7605493904379 0.179744595873209 -0.350757957015798
5.6 0.43492314930828 68.2236360007197 102.262065733511 10.8144507791432 0.198522563169425 -0.328172592201694
5.7 0.507255823044556 68.2269987842564 102.213508094046 10.8679565080548 0.214773265045709 -0.33335347184264
5.8 0.579531190718522 68.2313337059096 102.164619623827 10.9210117123824 0.22788896698194 -0.362542875408361
5.9 0.651754928316852 68.236682517307 102.115367924606 10.9735657665854 0.237290683931998 -0.416474766409387
6 0.723936492085989 68.2430664058396 102.065722454972 11.0255729916624 0.242449131366996 -0.500159160785576
6.1 0.796087945817789 68.2504829095289 102.015654766679 11.076993360561 0.243118091566439 -0.59546898546858
6.2 0.868222513820131 68.2589045718384 101.965138903651 11.1277931547275 0.239920885940164 -0.67973886658236
6.3 0.940353203095176 68.2682820132698 101.914152213925 11.1779454966296 0.233659983136475 -0.751970316200976
6.4 1.01249176081934 68.2785487429046 101.862676324268 11.2274308334183 0.225071998630742 -0.80771892983662
6.49999999999999 1.08464799976979 68.2896260368665 101.810698121047 11.2762374187111 0.214790406425826 -0.839287390588565
6.59999999999999 1.15682946307539 68.3014278167837 101.758210731108 11.324361794375 0.20330878239825 -0.835655759875067
6.69999999999999 1.22904137387124 68.3138655282517 101.705214502639 11.3718092723099 0.190951430981616 -0.782087274842309
6.79999999999999 1.30128680211516 68.3268530192953 101.651717986054 11.4185944162312 0.177862432390311 -0.658777374997166
6.89999999999999 1.37356698024587 68.3403114188314 101.597738914854 11.4647415234535 0.164029616469413 -0.437041924293762
6.99999999999999 1.44588171131829 68.3541740151313 101.543305186511 11.5102851066733 0.149369652593964 -0.0703611974289504
7.09999999999999 1.51822982754094 68.3683910809889 101.488455817257 11.5552703448278 0.133967994588037 0.442850077389739
7.19999999999999 1.59060945840501 68.3829333132374 101.43324121899 11.5997527299196 0.118512014488083 1.09560993918984
7.29999999999999 1.6630177794141 68.397791754843 101.377721755339 11.643795672832 0.104364346100015 1.92109806212668
7.39999999999999 1.7354507102926 68.4129763313472 101.321965619836 11.6874673051097 0.0936401334024277 2.81320860893587
7.49999999999999 1.80790282252989 68.4285143340146 101.266046688007 11.7308372498163 0.0889476560882732 3.3699021130687
7.59999999999999 1.88036744133892 68.4444489029811 101.21004236947 11.77397339239 0.0921485090905323 3.1659744329672
7.69999999999999 1.95283689642334 68.460837510402 101.154031460028 11.8169386515015 0.102952795641603 2.38130765914744
7.79999999999999 2.0253028638107 68.4777504435996 101.098091993766 11.8597877499096 0.119375231056096 1.51347534238864
7.89999999999999 2.09775673719785 68.4952692882113 101.042299095145 11.9025639853188 0.139268842369177 0.805784325398876
7.99999999999999 2.17018997163842 68.5134854113379 100.986722831098 11.9452960012357 0.161080557121928 0.274092553317622
8.09999999999999 2.24259436319173 68.5324984299017 100.931426085414 11.9879946072794 0.183851091003131 -0.0839059355028407
8.19999999999999 2.31496244370393 68.5524142944843 100.876463012709 12.0306508852904 0.206953637895528 -0.294035909027286
8.29999999999999 2.38728829455963 68.5733423970717 100.821878963635 12.0732375593888 0.229943966977557 -0.413291725234983
8.39999999999999 2.4595684156068 68.595392294277 100.767710989674 12.1157116518304 0.252412761970445 -0.476363812386645
8.49999999999999 2.53180240482839 68.6186704157755 100.71398837022 12.1580171883172 0.273908485223593 -0.504730211113708
8.59999999999999 2.60399338379346 68.6432767727384 100.660733139668 12.2000879033072 0.293912608226034 -0.512044618286275
8.69999999999999 2.67614809708484 68.6693016662675 100.607960614491 12.2418499453246 0.311840333493639 -0.507212527889052
8.79999999999999 2.7482766082286 68.696822395829 100.555679920332 12.2832245822701 0.327054184994642 -0.496207507105051
8.89999999999999 2.82039151895465 68.7258999676881 100.503894519079 12.324130906731 0.338884209447221 -0.483211939167957
8.99999999999999 2.89250665312312 68.7565758033432 100.452602735958 12.3644885412911 0.346651246412787 -0.471398827421255
9.09999999999999 2.96463518828695 68.7888685005251 100.401798282425 12.4042203269899 0.349889467958837 -0.467227852927685
9.19999999999999 3.03678770445357 68.8227719608926 100.351470670201 12.4432545736473 0.348952023676746 -0.473262217695967
9.29999999999998 3.10897118298714 68.8582569870326 100.301605348963 12.4815261980033 0.344396483469131 -0.48734442833015
9.39999999999998 3.18118868565016 68.8952742461556 100.252183735169 12.5189774237238 0.336768449742429 -0.50807481096036
9.49999999999998 3.25343940039645 68.9337572863568 100.203183236703 12.5555584645546 0.326586506611431 -0.534456902631162
9.59999999999998 3.3257190552426 68.9736255528774 100.154577277508 12.591228207476 0.31432872446746 -0.565672396578619
9.69999999999998 3.39802069528355 69.0147874043655 100.106335322233 12.6259548958571 0.300420957343287 -0.60092289307146
9.79999999999998 3.47033580134576 69.0571431291371 100.058422900869 12.6597168126105 0.285227249940769 -0.63930826456935
9.89999999999998 3.54265571734394 69.1005879614372 100.010801633389 12.6925029633462 0.269042969946742 -0.67972591648839
9.99999999999998 3.61497334646698 69.1450150977009 99.963429254393 12.7243137595262 0.252091978732888 -0.720776533262413
10.1 3.68728503886003 69.1903186925226 99.9162596467337 12.7551616649048 0.234594404097391 -0.774521836820846
10.2 3.75959178001627 69.2363963270374 99.8692431089597 12.7850708873939 0.217026739056246 -0.854509272739418
10.3 3.83189833537582 69.2831501380421 99.8223272162583 12.8140746477801 0.200025684545447 -0.959077478699725
10.4 3.90421176225701 69.3304874195276 99.7754579152058 12.8422114938668 0.184314960632987 -1.08072409027884
10.5 3.97654012267756 69.3783212039206 99.7285806275096 12.8695215779021 0.170670639619758 -1.20154289269495
10.6 4.04889138702858 69.4265708433246 99.6816413537516 12.8960429340072 0.159865466132476 -1.2899746147607
10.7 4.12127248279039 69.4751625907606 99.6345877771302 12.9218077556041 0.152587142855439 -1.30463308584325
10.8 4.19368844811488 69.5240301814089 99.587370367203 12.9468386728441 0.149349978675068 -1.21008890744369
10.9 4.26614166287574 69.5731154138497 99.5399434836291 12.971145030035 0.150452963114689 -0.998321535888022
11 4.33863114978274 69.6223687313045 99.4922664799127 12.9947191630701 0.156038153934543 -0.697709275449089
11.1 4.41115198016249 69.67174978936 99.4443047998862 13.0175327378299 0.166031435342909 -0.383927594057796
11.2 4.48369518727221 69.7212276722412 99.396030885486 13.039534673923 0.179674391672362 -0.125393159389705
11.3 4.55624870375718 69.7707802169422 99.3474246054958 13.0606530927441 0.196202763533627 0.0647044618380174
11.4 4.62879861469269 69.8203929859058 99.2984734955796 13.0807988508707 0.214990017210799 0.193428417189209
11.5 4.7013303426012 69.8700582261864 99.2491729910578 13.0998691344334 0.235473584094349 0.274824751121603
11.6 4.77382973827233 69.9197738286124 99.1995266596823 13.1177510534872 0.257104661039414 0.322974365151472
11.7 4.84628404043509 69.9695422869493 99.1495464344124 13.1343252363819 0.279321368644955 0.349426581119038
11.8 4.91868264712924 70.0193696570621 99.0992528461901 13.1494694241327 0.301538254776825 0.362811757136968
11.9 4.99101762755557 70.0692645160776 99.048675256716 13.1630620647916 0.323146105111192 0.369296831704413
12 5.06328389556204 70.1192369215479 98.9978520912243 13.1749859078172 0.343518566128971 0.37324609239498
12.1 5.13547898687895 70.1692973758622 98.9468310443882 13.1851315918183 0.362057069580973 0.37133278033556
12.2 5.20760291742311 70.2194559271574 98.8956685875894 13.1934010599642 0.37826814272424 0.360306921939357
12.3 5.27965898823693 70.2697216167217 98.8444277027273 13.1997105379387 0.391612328132489 0.342800630662447
12.4 5.35165468082235 70.3201020628958 98.7931749173943 13.2039933395624 0.401475898483 0.320515882656264
12.5 5.42360206104572 70.3706030502249 98.7419773131785 13.2062026657862 0.407189607363761 0.294408805150174
12.6 5.495517633513 70.4212281186091 98.6908995339684 13.2063144036859 0.408050647672621 0.264758101433131
12.7 5.56742163752907 70.4719781524553 98.6400007942561 13.2043299254556 0.403345704085934 0.231105605025199
12.8 5.63933681377586 70.5228509698281 98.5893318874409 13.2002788874024 0.392372601746736 0.191999413835808
12.9 5.71128671844557 70.5738409116017 98.5389321941335 13.1942220289396 0.374457890900262 0.144349917979223
13 5.78329371730889 70.6249384306101 98.4888266904596 13.1862539715812 0.348968281066751 0.081889700030049
13.1 5.85537683863527 70.6761296945246 98.4390230119554 13.1765059211898 0.315722645629469 0.0085012021311758
13.2 5.92754943146674 70.7273965455772 98.3895099628519 13.1651458548321 0.276212933689398 -0.0730814585495209
13.3 5.99981684246947 70.7787173661305 98.340259694425 13.1523723224057 0.232356449236071 -0.180214737902681
13.4 6.07217542722229 70.8300683010958 98.2912313287328 13.1384057328731 0.186052856818089 -0.347613800559665
13.5 6.14461316540976 70.8814244940755 98.2423746379461 13.1234795437506 0.139187966096367 -0.664536412745493
13.6 6.21711150745288 70.9327613235057 98.1936337236781 13.1078314505961 0.0937240911228101 -1.43504173886978
13.7 6.28964799923708 70.9840556387993 98.1449506963149 13.0916945764976 0.0521713345693653 -4.24001380673311
13.8 6.36219921639805 71.0352869964885 98.0962693543451 13.0752886615615 0.022172793544645 -20.2560025973194
13.9 6.43474356554604 71.0864388963672 98.0475388636904 13.0588112524009 0.0309276029772283 -8.48044839726879
14 6.50726357347747 71.1375000176345 97.9987174370349 13.0424288916239 0.0520990888038723 -2.29645943731864
14.1 6.57974737838482 71.1884654351096 97.9497759622794 13.0262684385304 0.0664082857991026 -1.07869394408292
14.2 6.65218908717117 71.2393373173482 97.900700308202 13.0104118012365 0.0728676451914366 -0.729098748902009
14.3 6.72458786495941 71.2901243095803 97.8514902722632 12.9948993285728 0.0725282113760824 -0.652909115751883
14.4 6.79694656226656 71.3408403985491 97.8021572056179 12.9797366134113 0.0667059860200185 -0.743832908212098
14.5 6.8692704106534 71.391503757422 97.7527215872515 12.9649014271995 0.056830458583084 -1.04146601229843
14.6 6.94156595389622 71.442135590702 97.7032105981159 12.9503506544954 0.0444611976287212 -1.75325153957077
14.7 7.01384026755125 71.4927589791395 97.6536556952647 12.936027227502 0.0314665663135216 -3.52509667441801
14.8 7.08610044041623 71.5433977246431 97.6040901859899 12.9218670606024 0.0207330804875737 -7.71387971608685
14.9 7.158353238097 71.5940751951914 97.5545468019569 12.9078059848939 0.0172138726166148 -9.53887404933241
15 7.23060484223032 71.6448131697443 97.5050552733408 12.8937866827233 0.0212361376449841 -4.24048245426494
15.1 7.30286056417612 71.6956307001621 97.4556399360038 12.8797655418279 0.0262450092108538 -1.10304108437233
15.2 7.37512458134584 71.7465434153264 97.4063181977503 12.8657174192574 0.0296445950474679 0.406355420885629
15.3 7.44739989371241 71.7975639477728 97.3571011853194 12.851635099351 0.0315438999346976 1.4097395323825
15.4 7.51968836667334 71.8487028025254 97.3079952504554 12.8375266614944 0.032804539809256 2.16420075319267
15.5 7.59199079156852 71.8999692429389 97.2590035090197 12.8234127674837 0.0345248072908981 2.58005750968321
15.6 7.66430698871822 71.9513721765413 97.2101273801028 12.8093239488898 0.0376523445112561 2.51721062938012
15.7 7.73663596329248 72.0029210408754 97.1613681251364 12.7952978944217 0.0426159380304463 2.05001070978051
15.8 7.80897610999323 72.0546266893417 97.1127283870048 12.7813767372909 0.0492695974777086 1.41699034602689
15.9 7.88132545333021 72.1065022770402 97.0642137291577 12.7676043425756 0.0571597146829111 0.79779712782472
16 7.95368190616536 72.1585641466129 97.0158341747212 12.7540235945838 0.0658112780357679 0.253537966677225
16.1 8.02604352806733 72.2108326975906 96.967605726355 12.7406737005335 0.0748598772643681 -0.159257251462375
16.2 8.09840871960689 72.2633328268697 96.9195513854581 12.7275879184319 0.0840222358395567 -0.435334666958464
