#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.85949246417827e-005 120 -342.011118772088 2081.87149915571 -0.00942574575400123 0.00838668716694904 0.182821770785546 0.116889440388444 0.801047886374531 -0.132192076330951 3.49557552014244 3.50737162250916 1 2.84902908433473e-005 
00004746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.81690615673118e-005 120.999999999999 -341.638346596223 2087.87139396753 -0.00907622413873425 0.00835588888963092 0.18171209927062 0.120290566274583 0.802648364909858 -0.102922732534603 3.24705170129699 3.25729704198972 1 2.78687369355749e-005 
00004746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.91015910652255e-005 112.176584082116 -384.559008837819 2034.93112879502 -0.0120576963339688 0.00800693676312966 0.174450701600711 0.0921297331417405 0.806126691012077 0.00732259790338731 3.44709974406933 3.45027117817424 1 2.84902908433473e-005 
00004746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.86808431071197e-005 113.088606173515 -384.570801070119 2040.40315741866 -0.0115705592578255 0.00797219034287924 0.173503914353115 0.0947119582817937 0.807366128173717 0.0405083713406781 2.68645173650059 2.68889984949823 1 2.78687369355749e-005 
00004746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.98011937747258e-005 108.345252859528 -401.48170641563 2011.94331426136 -0.0140847448400825 0.00792698245569741 0.172562672278901 0.0907693129094295 0.807848391649265 0.0734531954430386 3.34063395175592 3.34163455756064 1 2.84902908433473e-005 
00004746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.93821061542807e-005 109.213751453199 -401.604650491892 2017.15420230874 -0.0134846650287274 0.00789208149581876 0.171827021588286 0.0929153017843104 0.808823103092489 0.131423107886188 2.98947745583918 2.98957219320948 1 2.78687369355749e-005 
00004746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.18456830471807e-005 101.469748875187 -425.009784898233 1970.69079534416 -0.0201093447536572 0.00793279969984944 0.169936664369771 0.0883455360645588 0.810189947340989 0.0616771861740122 2.43343979073188 2.43523716553185 1 2.84902908433473e-005 
00004746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.13932538240436e-005 102.272366006482 -425.428205789758 1975.50638638191 -0.0190989739117547 0.00789375990628593 0.169562323811212 0.0898083686487762 0.810722799220279 0.100822199782011 2.5973186309047 2.59788828242645 1 2.78687369355749e-005 
00004746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.45454608274591e-005 95.4001327662315 -438.021433667255 1934.27376553554 -0.0312170649953405 0.00807204784451548 0.168058244510622 0.0861066390278165 0.811816668189526 0.0767574716077919 2.20745529643189 2.20884941541463 1 2.84902908433473e-005 
00004746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.40246694820563e-005 96.1478025303839 -438.85340778221 1938.75965548499 -0.0292125996566224 0.00802553555515899 0.167915728683124 0.0871108004363544 0.812065483500834 0.0979996611568578 2.52207962122775 2.52272870862544 1 2.78687369355749e-005 
