#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93038025547194e-005 120 -263.023015856147 2120.46976776977 -0.0129714892800353 0.0102610288334818 0.208175768045702 0.264087163729178 0.811304306572923 0.215707030158534 3.57737708316064 3.57788835787227 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74157364632615e-005 120.999999999999 -269.983769986911 2126.46928820098 -0.0122013301049762 0.0099995863266279 0.211145656735527 0.276365010103616 0.812590035978236 0.016281849721525 3.41335421605206 3.41618086087303 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08638005745868e-005 112.287337783876 -299.747826467081 2074.19419071252 -0.017029540794204 0.00995748731688949 0.185269802723179 0.0978502126738418 0.796062328016171 0.198880562329137 3.00137707630522 3.0016945761561 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91301658722498e-005 113.225562475465 -305.958760737238 2079.82309851884 -0.0160008306475554 0.00973826065345047 0.186387136364224 0.0982611632928011 0.795004167338816 0.101022175564631 2.97346564654206 2.97395959807063 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17230095223884e-005 108.492906954664 -317.253863456365 2051.42782397633 -0.0200144719006459 0.00983188393283235 0.183082195748518 0.0966695629764843 0.798089523391222 0.154092231810948 2.57541091743835 2.5754111657199 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01654157428593e-005 109.394496752008 -322.501140485927 2056.83696713157 -0.0188053366127708 0.00964725044372079 0.183883654375443 0.0968480987160634 0.797315638354356 0.15042246543706 2.90530194163196 2.90530590783579 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41047116633343e-005 101.643511132072 -343.76815282027 2010.33205399312 -0.0291247819859702 0.00973598625575548 0.180151908623769 0.0948376516061945 0.800779291966021 0.0416549772158531 2.39317664950981 2.39586981979275 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29324287678478e-005 102.483171010533 -346.745550343633 2015.36971550403 -0.0272710490434064 0.00962021381356137 0.180600729191297 0.0948273353990306 0.800332409491821 0.0545702017972104 2.67593400488591 2.67782632066444 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71424606675624e-005 95.5801304977033 -361.549672673885 1973.95254177515 -0.0472808400876811 0.00977145871574146 0.178043707706362 0.0933830222910504 0.80270216920303 0.0130441535257535 2.36000222676341 2.3642811512275 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62692132135588e-005 96.3654191611911 -362.681918627659 1978.66405195122 -0.0435854943636919 0.00970401116682751 0.178348712849881 0.0933368104550686 0.80239385903962 0.0207444745592091 2.39788052471756 2.40164849852775 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.14859960070729e-005 89.2432598180577 -372.97739334286 1935.93242095525 -0.119157371945855 0.00992981795675591 0.17593189211758 0.0920055531852419 0.804641014740154 0.0402210039734434 1.93731736005882 1.94072770753312 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.08058460108363e-005 89.9690966375741 -372.821136939364 1940.28726911425 -0.101999657521904 0.0098916612049315 0.176190243462761 0.091947511656802 0.804377721667854 0.032163345340372 1.80130118866045 1.80549984063558 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.97334073930452e-005 80.9328147214327 -372.344892210214 1886.071845218 0.159911418665479 0.0103500653926084 0.17310509706127 0.0903000708026896 0.807256779718883 0.0593934852050936 1.78886810690696 1.79143306272933 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.90761741382724e-005 81.5783286372174 -371.686274480067 1889.94476177546 0.192053834224792 0.0103199410245249 0.173352216263531 0.0902564971037209 0.80700633743421 0.0498795419203072 1.81384200263965 1.81689847678793 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.85615627100677e-005 74.8997304039251 -354.492593835631 1849.8755816644 0.0663377041200503 0.0108528501283425 0.170982361289005 0.0890999134273568 0.809233206576599 0.104620894082334 1.6177810810828 1.61857227492688 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.774993934433e-005 75.4879709329835 -354.237716487414 1853.40481868642 0.0700982626810432 0.0108128952649067 0.171227295858775 0.0890564502002823 0.808984975877056 0.104469666698961 1.63953523225173 1.64032060536781 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.03574771508948e-005 69.1782262487945 -316.600566933424 1815.54955289588 0.0458521708155642 0.0115275154213645 0.168886671418937 0.088121725177261 0.81120934419884 0.108853259358285 1.46503709168803 1.46577073302219 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.93015043016365e-005 69.7138098705193 -316.978831184264 1818.76278640913 0.0471367481943875 0.0114739315804132 0.169124033800273 0.0880704962335092 0.810967821856195 0.107752815895534 1.48713150496566 1.48788895438047 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.15086587193123e-005 62.1579954757381 -229.222828121475 1773.43354065766 0.0359826960070091 0.0126654640884319 0.166216926795627 0.0869778615180757 0.813740283348144 0.144726843036571 1.26745584879804 1.2674993096572 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.00227378347806e-005 62.6314873548464 -230.491411106277 1776.27411450841 0.0364562489607688 0.0125932940343705 0.166432569041747 0.0869590982041536 0.813523870934113 0.130806801697346 1.3267139803087 1.32693863497172 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000113504351797651 57.2740516006583 -123.856805703913 1744.13546431323 0.0329295066149016 0.0137555615772329 0.164319190841157 0.0858409768138242 0.815506719752002 0.192914034561993 1.16067002585383 1.1612818416539 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000111470749760488 57.7059734921425 -126.539235558468 1746.72647912722 0.0331559800047933 0.0136617739171107 0.164515007551772 0.0858751950035341 0.815315594542338 0.190728827181849 1.21101645452225 1.21153683809484 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000144076442188725 52.7533469607591 36.1980559501396 1717.01900178479 0.0318446856873815 0.0151496129738476 0.16246577282889 0.084465011728627 0.817206501526646 0.197365958743691 1.05002694843274 1.05087231065618 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000141146872785248 53.1476488696589 30.8327618486887 1719.38406912756 0.0319135720271366 0.0150242370432095 0.162656584763815 0.0845231060761378 0.817022719747642 0.19787897844279 1.0546401881788 1.05550246367183 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000205780322646687 47.3106893981067 381.3270776665 1684.37872919451 0.0325127931753212 0.0176285918114172 0.159809311717604 0.0828127160243695 0.819680200840769 0.195136931434555 1.00210697156146 1.00290153888626 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0002009375645365 47.660414571196 370.0823947148 1686.47585017249 0.0324315664688671 0.0174494494903212 0.160011619291792 0.0828669840583096 0.819484414515951 0.195531397995043 1.00426841157167 1.00507701281024 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000277192979275808 43.5719664647537 796.122154847611 1661.96453040918 0.034301866989626 0.0200965372810225 0.157576465456608 0.0818701790898334 0.821807220710309 0.160225176869669 0.834666594095123 0.83468158246725 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000270126255813012 43.891622787583 778.141454605339 1663.8806733984 0.0341272602460569 0.0198688965066679 0.157786957576261 0.0819120917344136 0.821601953533834 0.162750807396415 0.836802076067882 0.836835934307531 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000378474333471586 40.1352487813963 1395.60179672368 1641.369949773 0.0369882815680525 0.0231053590736132 0.155308778109671 0.0812218014279654 0.823999494740147 0.0782746511943902 0.850974556201571 0.854446463203625 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000368556454055194 40.427761085824 1370.0467297434 1643.1225044582 0.036741771999467 0.02283184074795 0.155509732034814 0.0812482891913485 0.823802131638668 0.0855278470705718 0.916747082841644 0.919392539474172 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000565044305405751 36.018494334376 2513.18487010744 1616.71681186375 0.0413701584470744 0.0276984406278238 0.152579513059928 0.0808585754282083 0.826679905700931 0.0175161490804689 0.901682781711162 0.912137622347286 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000551038050674945 36.2789708483803 2481.02862572016 1618.27611335907 0.0410741244456533 0.027385718055209 0.152754959656343 0.0808530403049187 0.826504759058357 0.0189300198782064 0.915015954978343 0.925110804444729 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000748948875916686 33.1996849796879 3622.23656601306 1599.85066749653 0.0450204517993213 0.0314818405229437 0.150679198860857 0.0810336566642968 0.828588232858697 -0.0441899951609551 0.593816228744823 0.626405056254172 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000731378527975451 33.4383870272241 3586.5321525047 1601.27841691337 0.0446965284818806 0.0311440358426924 0.150844918301474 0.081003405449887 0.828420349448431 -0.0431065182104859 0.608478803557752 0.639985226630556 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000980074861237722 30.6132520384346 5021.79789706086 1584.39077584928 0.0490364421865804 0.035596388312082 0.148830595205566 0.0814817260120327 0.830471837247194 -0.0622973916342831 0.649723120229673 0.685168078328388 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000957751408602354 30.8319784907105 4979.97395081566 1585.69746440597 0.0486717161652331 0.0352231468248481 0.148989736825437 0.0814402744149024 0.830309396845271 -0.0624405743628905 0.653183214575284 0.688495305181786 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00137861550659058 27.5194555121263 7443.31933095572 1565.92922601535 0.0550096650087273 0.0416413111629909 0.146672195769869 0.0819589176707986 0.832666683811452 0.0355778537112613 0.420509766741753 0.437199551646332 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00134887235724143 27.7141293559329 7395.83765078828 1567.08971431826 0.0545990155227603 0.0412250989401868 0.146790370682577 0.0819567479121597 0.832548869238072 0.0233971629581723 0.389337780771107 0.411049856092444 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00175030747582592 25.4031612503928 9706.32347138948 1553.32587020514 0.0597698683827865 0.0464858386232515 0.145540535868411 0.0818903673739849 0.833786120385836 0.0763954644271232 0.326639045630651 0.336016162782566 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00171558867815219 25.5812874803025 9665.70238987206 1554.38580900999 0.0593525005404162 0.0460583762346594 0.145617102585419 0.0819160808743887 0.833712449963522 0.0734460287251953 0.32659117811029 0.336673857573702 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00217299938704935 23.4622623101125 12282.6295742587 1541.78784030891 0.0644851312455004 0.0513595833022916 0.144883448354598 0.0815629689031627 0.83440796686175 0.105114723181483 0.367321269821336 0.370723298840486 1 4.14859960070729e-005 
00003562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00213367327400805 23.6253215382886 12256.3752618209 1542.75620684525 0.0640696461244184 0.0509287401824926 0.144920696989839 0.0816039719379832 0.834374905818764 0.104958337304336 0.370632154481389 0.374025052524273 1 4.08058460108363e-005 
00003562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00284910188577919 21.1410381090614 16408.1721997891 1528.03222513728 0.0711405930201599 0.0582230228658712 0.144562511478667 0.0809689095487976 0.834669529972467 0.104820473668363 0.373670029670228 0.377053995370992 1 4.14859960070729e-005 
