#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00785775510262e-005 120 -123.788244446129 1949.54646495065 -0.00892715227793471 0.0118739792434861 0.204011632111126 0.181401465970842 0.792329010698077 0.0593892811151375 5.02651096181262 5.02742444690356 1 5.05607797139072e-005 
00002238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43676292172919e-005 120.999999999999 -89.6402933320431 1955.54742140916 -0.00933795151176415 0.0128167961926148 0.202695692321654 0.175485607876555 0.79227875511565 0.279839688708384 4.81496354408715 4.81657588189297 1 5.67567511755497e-005 
00002238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11764701895003e-005 111.685991485191 -168.830003549671 1899.66265869185 -0.0111115735787287 0.0111858376574547 0.190105285462167 0.138231980442923 0.797265148651541 0.161967474881163 4.26984642387219 4.26985175036544 1 5.05607797139072e-005 
00002238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50829925094154e-005 112.591471361028 -137.280768449811 1905.09640910135 -0.0115082183680031 0.0119632879507571 0.189607757034931 0.132699773292784 0.796815174984642 0.180718802669957 5.52803150015279 5.52809029392007 1 5.67567511755497e-005 
00002238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.26367274614161e-005 107.699398678156 -186.309047142682 1875.74342748701 -0.0127271720404268 0.0110490920885295 0.186526967861504 0.133777119920733 0.800032548570741 0.299088040922811 5.45720600297758 5.45910198487567 1 5.05607797139072e-005 
00002238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.60371182826174e-005 108.551017267548 -157.774687044577 1880.85389731052 -0.0130409138374361 0.011696823962492 0.186347776246184 0.130076297256438 0.799598847912132 0.237875830439806 4.21894962752302 4.21975916778016 1 5.67567511755497e-005 
00002238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61116297624809e-005 100.692531858277 -213.024075927706 1833.70300147095 -0.0169463023970748 0.0109565905320903 0.181529714702859 0.129118905947263 0.804198841840503 0.268242720690733 3.7543093059891 3.75601009058431 1 5.05607797139072e-005 
00002238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8472684928932e-005 101.468109759542 -190.702673818858 1838.35699539385 -0.0169915738991433 0.0113812734576197 0.181562024175682 0.127501372228052 0.803908821945547 0.293674924023386 4.03186826063193 4.03424473473497 1 5.67567511755497e-005 
00002238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.97511142448327e-005 94.5759567571547 -233.671459217501 1797.00436246926 -0.0231521573668453 0.0109479593818701 0.178194397339192 0.127009814116422 0.807156505287249 0.221207514052546 3.47534763548986 3.47597398306042 1 5.05607797139072e-005 
00002238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12861578970482e-005 95.2983603968122 -216.66689964158 1801.33912662194 -0.0227819248823822 0.0112204590293765 0.17828703135751 0.126245074008201 0.806945029779608 0.246696095119427 3.81045964856161 3.81155743008806 1 5.67567511755497e-005 
00002238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.4009616120319e-005 88.2144005739988 -253.058532205658 1758.83597501624 -0.0355250371329814 0.010975774072382 0.175961574962672 0.125106088193868 0.809065028411475 0.107903104335936 3.54727217080114 3.54758777697805 1 5.05607797139072e-005 
00002238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.48988230681986e-005 88.8859145519574 -240.947239825776 1762.86525717714 -0.0342263868747181 0.0111416099170429 0.176040304074319 0.124753949208133 0.808932864482931 0.264477487683973 3.28265737609357 3.28447499166828 1 5.67567511755497e-005 
00002238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.05607797139072e-005 79.904170312204 -274.02578893032 1708.97605435495 -0.0948789871636763 0.0110811483052108 0.173497981109011 0.123521446091756 0.811256292432035 -0.0313561343790395 2.74840035770293 2.7547261815797 1 5.05607797139072e-005 
00002238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.09259735241669e-005 80.5096668306665 -267.523762676177 1712.60911490395 -0.0858860323348043 0.0111683529681708 0.173554187370733 0.123403659651649 0.811182814574333 -0.0483315051465175 2.74145528244903 2.74900191730934 1 5.67567511755497e-005 
