#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.74824857639869e-005 120 -240.407789979881 2274.85738824329 -0.0249127247081192 0.0119950156002372 0.221181977052623 0.178392995749266 0.774926597612465 0.10203258568937 3.18701722275675 3.18746105992679 1 6.28340609056914e-005 
00003907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.90945006490346e-005 121 -226.880721710378 2280.85784283149 -0.0243938592121703 0.0122726869328216 0.221078659902803 0.180087940899647 0.775419030977218 0.254998654487909 3.02232711480638 3.02397360288388 1 6.31301558946857e-005 
00003907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.91132402116398e-005 112.775358231318 -276.436795564137 2231.50999750396 -0.0350864084851178 0.0116784390524909 0.208483695548596 0.127006246114993 0.777258576457051 0.017002692907846 3.0804642870833 3.08356370193058 1 6.28340609056914e-005 
00003907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.06187988081159e-005 113.698247778417 -263.88225326613 2237.04775935407 -0.0339512817846368 0.0119211015719286 0.208545427067188 0.126068436288868 0.777044972734163 0.141400911284549 3.16739863429196 3.16742879340776 1 6.31301558946857e-005 
00003907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.08888723527834e-005 109.187627144309 -289.994124276066 2209.98411171016 -0.0441518942270183 0.0116408766829718 0.205429979355102 0.125438816889192 0.780017808256667 0.0195754705988784 3.12376050965261 3.1267043352352 1 6.28340609056914e-005 
00003907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.22151765646985e-005 110.064668213639 -278.552772066519 2215.24673214393 -0.042281897457736 0.0118517464742924 0.205665747403983 0.124627397098485 0.779654993401918 0.159330990496356 3.26765889728123 3.26766147937287 1 6.31301558946857e-005 
00003907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.61079562845851e-005 102.547498960586 -306.411583671 2170.14481438949 -0.0823760611108539 0.0117709582086228 0.20087748822015 0.123471033745366 0.784199156764807 0.0855854942455243 3.20517226554274 3.20592867160223 1 6.28340609056914e-005 
00003907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.693955339173e-005 103.349854520624 -297.738043021033 2174.9591822601 -0.0758630026958045 0.0119111244516516 0.201273051975133 0.122896842501095 0.783718283753031 0.0535169714477961 3.05408687546681 3.05577989696533 1 6.31301558946857e-005 
00003907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.28340609056914e-005 96.5468208906476 -312.228815909551 2134.14264273137 -0.29256812900204 0.0120534782923375 0.197588460921359 0.122232600442101 0.787254095841509 0.0144062447500115 2.53136284645142 2.53527656203984 1 6.28340609056914e-005 
00003907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.31301558946857e-005 97.2902164423523 -306.442686081998 2138.60309954038 -0.226997887803439 0.012130470326667 0.19802753028744 0.12183877337254 0.786759269175877 0.00878467790929607 2.53826391527487 2.54248459462764 1 6.31301558946857e-005 
00003907.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.23695446347482e-005 90.2051795944596 -307.483301221885 2096.09548396065 0.210724264352889 0.0125080657019479 0.194228645146763 0.121499931342997 0.790460390587561 -0.0655107811979923 2.8605848573813 2.86908856100355 1 6.28340609056914e-005 
00003907.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.20595918313497e-005 90.891976825939 -304.944673821699 2100.21617994284 0.256737616021394 0.0125261061308908 0.194697771676134 0.121227639954782 0.789955010235493 0.0436888481674887 2.41615261587594 2.41872556353004 1 6.31301558946857e-005 
