#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67299993738187e-005 120 -289.110679997897 2120.46911402376 -0.0123887453360085 0.00980005228069902 0.186528424380516 0.208909032466462 0.815963508432726 0.267446211767793 2.97952661859013 2.98163929719367 1 3.64127728071942e-005 
00000871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49037996095517e-005 121 -298.39692700154 2126.46865016902 -0.0116289372009376 0.00953048236768619 0.188054599729357 0.215610562003261 0.81623287929552 0.126155155773139 4.04123403066707 4.04133856980314 1 3.52336964547143e-005 
00000871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.75875766380451e-005 112.287913069551 -329.401107707464 2074.19681026569 -0.0161000033385255 0.00941420387491577 0.171459301588256 0.109367391437636 0.81124214828819 0.104349114827208 2.68994759305394 2.69042863041389 1 3.64127728071942e-005 
00000871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.579731744616e-005 113.222330052145 -338.621569446569 2079.80285743542 -0.0150593935168716 0.00916404509784861 0.172283083560494 0.110695774793483 0.810606229018388 0.064145355471027 3.02941698666687 3.03078577830076 1 3.52336964547143e-005 
00000871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82844893303651e-005 108.493647325395 -347.305335948337 2051.43139281658 -0.0188980772811668 0.00928380335818101 0.170173484189425 0.108180628553963 0.812357354647758 0.0667730987974124 2.4779983000196 2.47957637045706 1 3.64127728071942e-005 
00000871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65579008047517e-005 109.389901012339 -356.133092160268 2056.80847638476 -0.0176483475868152 0.0090517378023512 0.170817191735281 0.109233948430946 0.811860435605172 0.0730842957124888 2.68887228311393 2.69012656531864 1 3.52336964547143e-005 
00000871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03466207701024e-005 101.644337992072 -374.016640997799 2010.33606059803 -0.0274719513627695 0.00918396641301966 0.168397828908227 0.106509935602926 0.813896910441833 0.0327842732737896 2.17010937582491 2.17356066590898 1 3.64127728071942e-005 
00000871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.87922145188077e-005 102.477386618267 -381.500993060929 2015.33395753601 -0.0255075367814263 0.00899484738540863 0.168755671747701 0.107241181135229 0.813638204816063 0.0346491074207676 2.38052526417412 2.38357685425195 1 3.52336964547143e-005 
00000871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.2954994843789e-005 95.5809238490912 -392.202218859051 1973.95623826716 -0.0445326872483869 0.00920421732273771 0.167123024739968 0.105346355544553 0.815009550353258 0.017414720793568 2.08562723716107 2.09017514115498 1 3.64127728071942e-005 
00000871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15844740933186e-005 96.359539826212 -398.078652171753 1978.62758601761 -0.0406937814419748 0.00905530009729758 0.167317102830902 0.105893471683188 0.814888017103317 0.01695320529294 2.34053539165748 2.34461606287993 1 3.52336964547143e-005 
