#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.41442882823072e-005 120 -176.389033166452 2137.01456328369 -0.0165780390490625 0.0124637811828548 0.200251623232905 0.165213399981692 0.792457218243533 0.113778291058649 3.08148711807354 3.08176581373747 1 5.60901963533122e-005 
00004190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.27671634493321e-005 121 -177.995646518198 2143.01420936261 -0.0158555927073668 0.0123580354924923 0.201171476046791 0.169832763109447 0.792534627778413 0.205836077564348 3.21420597015109 3.21460443794319 1 5.48681957833856e-005 
00004190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.49672595327296e-005 112.365830764137 -218.423271777313 2091.20975937213 -0.0215160435403392 0.0119154494455994 0.18926268676338 0.117259682922441 0.794731011422201 0.128978137936278 3.02975246110468 3.0298661312673 1 5.60901963533122e-005 
00004190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.36083476172115e-005 113.282783846777 -220.358877101137 2096.7111286276 -0.0204849103314026 0.0118088917795167 0.189723933347526 0.118007202367757 0.794385517212607 0.15840955177697 2.6925600577829 2.69256194325542 1 5.48681957833856e-005 
00004190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.58189671566061e-005 108.601816638202 -237.104912370358 2068.62589350537 -0.0252832519164816 0.0117226874615932 0.187234948728204 0.115706034904576 0.796509436656685 0.106400267244041 2.5268295475347 2.52730117534798 1 5.60901963533122e-005 
00004190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.44878572699226e-005 109.472976853664 -239.098137988858 2073.85251270291 -0.0240016183081939 0.0116193621666343 0.187720381874171 0.116228054302114 0.796105200974804 0.0911631791792024 3.36448650763529 3.36509630367695 1 5.48681957833856e-005 
00004190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.83478910028865e-005 101.777240624526 -266.465077432781 2027.67908735675 -0.0369734198861152 0.0115124164384196 0.184109517218718 0.113364150783693 0.799266322065133 0.062775236764296 2.10198297106201 2.10401497554956 1 5.60901963533122e-005 
00004190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.70694031372022e-005 102.578042320969 -268.375908039331 2032.48356896403 -0.0347537984032107 0.0114180887687995 0.184607578346823 0.113591589145187 0.798805609739145 0.0839733968754457 2.31057900235619 2.3116772797633 1 5.48681957833856e-005 
00004190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.16139886136931e-005 95.715210492283 -287.872306406672 1991.30774595038 -0.0612480756914882 0.0114478366130975 0.181853613208225 0.11172877273811 0.801269810877942 0.0345128764523264 2.3577240411476 2.36081206607835 1 5.60901963533122e-005 
00004190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.03656688745483e-005 96.4619819884591 -289.632719263625 1995.78805410926 -0.0563175611589378 0.0113611561621749 0.182250675995778 0.111909458888235 0.800901856245792 0.0195470569316322 2.25668239111039 2.26075726294566 1 5.48681957833856e-005 
00004190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.60901963533122e-005 89.3714626430014 -305.425230978533 1953.24640924008 -0.17317733515963 0.0114822936107568 0.179941944107244 0.110332201850489 0.80296976094962 0.0144090871905043 2.10127740390383 2.10599034026079 1 5.60901963533122e-005 
00004190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.48681957833856e-005 90.0643731078724 -306.928752247992 1957.40355797516 -0.144293235840074 0.0114036644751605 0.180218252921383 0.110497267335812 0.802718779079313 0.010351135045211 2.32770016306742 2.33220409361059 1 5.48681957833856e-005 
00004190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.4006213208541e-005 81.0508460641022 -319.078486344744 1903.32474418301 0.148482070273542 0.0116857612056999 0.178070865538168 0.108566136647436 0.804582927420302 -0.021455541207656 1.83653868617873 1.84501753019429 1 5.60901963533122e-005 
00004190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.28467734430614e-005 81.6722385046287 -319.910284408866 1907.05280085015 0.170019504669038 0.0116204762740367 0.178253167674426 0.10865871276448 0.804414792668492 -0.0228720582348947 1.90042422701387 1.90875093362942 1 5.48681957833856e-005 
00004190.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.199534910976e-005 75.0104093830204 -318.715637737916 1867.08417730445 0.0682117814763528 0.0119822615797437 0.176632897873965 0.107734424387991 0.805896160459631 -0.0240137663582481 1.74820689039559 1.75737110039483 1 5.60901963533122e-005 
00004190.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.08511373988751e-005 75.5799686552269 -318.971846271147 1870.50123887528 0.0714885129540506 0.0119239816481578 0.176807283103863 0.107758936537733 0.805726618738877 -0.0282860932427948 1.84175691919617 1.85087659556032 1 5.48681957833856e-005 
