#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.51485039474475e-005 120 -219.89396507968 2302.42798179908 -0.0291961713868973 0.0127623982709259 0.232226885894747 0.195438064328925 0.76834039853989 0.141965735581319 3.22211459935172 3.22214187287964 1 6.66878213992898e-005 
00000109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.44233707677816e-005 121 -217.688399519871 2308.42777368586 -0.0278587113035342 0.0127545907172664 0.232483618127718 0.192320400396334 0.767304759559441 0.0504082513575698 2.64358254666608 2.64565962147877 1 6.58166348490489e-005 
00000109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.66488274817524e-005 112.840487335037 -256.394197146378 2259.47133640216 -0.0419265551975354 0.0124030975257143 0.22135300971265 0.126028178446125 0.764403261174198 0.06135268124156 2.17030054617253 2.17232965166638 1 6.66878213992898e-005 
00000109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.58145186466613e-005 113.774509961439 -254.975100689424 2265.07523271393 -0.0394700345352743 0.0123778065233718 0.222022270668115 0.126143362088486 0.763762182311033 0.0191587627189789 2.36133490927398 2.3652517955989 1 6.58166348490489e-005 
00000109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.78801998809148e-005 109.285088014912 -272.42721649215 2238.13929388529 -0.0534439914921034 0.0122863543617416 0.219524238994766 0.124108312771893 0.765893620189446 0.0479016175427991 2.19417918536571 2.19680226630875 1 6.66878213992898e-005 
00000109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.70499683084378e-005 110.177153698799 -271.171936806551 2243.49144971214 -0.0497973642481384 0.0122594566811657 0.220173332419079 0.123937596503187 0.765225444568699 0.0123970177011511 2.25334355393079 2.25786546559403 1 6.58166348490489e-005 
00000109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.16197308950093e-005 102.682905569838 -295.946736975802 2198.52727246024 -0.107032623916129 0.0122229540697382 0.216694875835839 0.121602041003218 0.7682850567429 0.045322415718759 2.16241375813955 2.16520470647629 1 6.66878213992898e-005 
00000109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.07858051628101e-005 103.503880696547 -294.921085650204 2203.45288388381 -0.0951699895434979 0.0121942782240495 0.217286643591827 0.121184727633289 0.767634763209742 0.0230304139242705 2.15302733782836 2.15708173759509 1 6.58166348490489e-005 
00000109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.66878213992898e-005 96.6976669219325 -310.046960396557 2162.61729511478 -0.757748585126835 0.0123157552310063 0.214607515586703 0.119871394386407 0.77007488323071 0.0967726609214255 1.98938923032904 1.99024771401094 1 6.66878213992898e-005 
00000109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.58166348490489e-005 97.4603737676455 -309.244692663764 2167.19328615852 -0.432690092698233 0.0122842801881102 0.215120043406337 0.11943590008719 0.769500892800338 0.0827067619593981 2.15933035986457 2.160547667087 1 6.58166348490489e-005 
